98,2,2,39,0
98,2,2,98,0
38,3,2,3,0
38,3,2,38,0
35,4,2,1,0
35,4,2,35,0
32,5,2,1,0
32,5,2,32,0
13,6,3,1,0
13,6,3,8,0
13,6,3,13,0
12,7,3,1,0
12,7,3,7,0
12,7,3,12,0
7,8,2,2,0
7,8,2,7,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
6,7,2,1,0
6,7,2,6,1
6,7,2,1,0
6,7,2,6,1
17,6,2,1,0
17,6,2,17,0
12,7,3,1,0
12,7,3,7,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
12,7,3,1,0
12,7,3,7,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
33,5,2,1,0
33,5,2,33,0
17,6,3,1,0
17,6,3,15,0
17,6,3,17,0
12,7,3,1,0
12,7,3,6,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
3,7,2,1,0
3,7,2,3,0
12,7,3,1,0
12,7,3,6,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,0
12,7,3,1,0
12,7,3,6,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,0
23,6,4,1,0
23,6,4,7,0
23,6,4,20,0
23,6,4,23,1
17,7,3,1,0
17,7,3,14,0
17,7,3,17,1
16,8,2,13,0
16,8,2,16,0
12,9,3,1,0
12,9,3,6,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
12,9,3,1,0
12,9,3,6,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
12,8,3,1,0
12,8,3,6,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
16,7,2,13,0
16,7,2,16,0
12,8,3,1,0
12,8,3,6,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
12,8,3,1,0
12,8,3,6,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
15,7,3,1,0
15,7,3,9,1
15,7,3,15,1
12,8,3,1,0
12,8,3,6,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
37,4,2,3,0
37,4,2,37,0
33,5,2,1,0
33,5,2,33,0
17,6,3,1,0
17,6,3,15,0
17,6,3,17,0
12,7,3,1,0
12,7,3,6,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
3,7,2,1,0
3,7,2,3,0
12,7,3,1,0
12,7,3,6,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,0
12,7,3,1,0
12,7,3,6,1
12,7,3,12,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,0
20,6,3,1,0
20,6,3,7,1
20,6,3,20,0
14,7,2,1,0
14,7,2,14,1
12,8,3,1,0
12,8,3,6,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
15,7,3,1,0
15,7,3,9,1
15,7,3,15,1
12,8,3,1,0
12,8,3,6,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
36,5,3,4,0
36,5,3,18,1
36,5,3,36,1
20,6,3,1,0
20,6,3,7,1
20,6,3,20,1
14,7,2,1,0
14,7,2,14,1
12,8,3,1,0
12,8,3,6,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
95,3,2,38,0
95,3,2,95,0
54,4,2,1,0
54,4,2,54,0
38,5,2,3,0
38,5,2,38,0
35,6,2,1,0
35,6,2,35,0
32,7,2,1,0
32,7,2,32,0
13,8,3,1,0
13,8,3,8,1
13,8,3,13,1
12,9,3,1,0
12,9,3,7,1
12,9,3,12,0
7,10,2,2,0
7,10,2,7,1
17,8,2,1,0
17,8,2,17,0
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
12,9,3,1,0
12,9,3,6,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
33,7,2,1,0
33,7,2,33,0
17,8,3,1,0
17,8,3,14,0
17,8,3,17,0
16,9,2,13,0
16,9,2,16,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
12,9,3,1,0
12,9,3,6,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
12,9,3,1,0
12,9,3,6,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,0
20,8,3,1,0
20,8,3,7,1
20,8,3,20,1
14,9,2,1,0
14,9,2,14,1
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
6,11,2,1,0
