100,8,2429,2368,188,1473
38,3,350,350,2,353
59,8,1103,763,482,332
2,2,0,0,0,1
35,6,300,294,37,87
34,6,324,294,120,99
31,6,304,238,128,120
12,4,27,26,6,11
11,4,28,26,18,11
5,3,9,4,9,1
6,3,12,11,4,3
5,3,9,4,9,1
11,4,27,26,6,18
5,3,4,4,0,1
4,3,5,4,3,1
7,3,11,11,0,4
5,3,7,6,2,3
5,3,9,4,9,1
12,3,26,26,0,34
5,3,7,6,2,3
31,7,267,238,76,130
16,5,58,44,22,38
11,4,28,26,18,16
5,3,9,4,7,1
16,5,44,44,4,52
11,4,28,26,17,16
5,3,9,4,7,1
34,5,300,294,37,112
32,7,290,261,90,142
16,5,56,44,19,39
11,4,27,26,16,17
5,3,8,4,5,2
2,2,1,1,1,0
2,2,1,1,0,0
14,5,27,27,0,41
11,4,27,26,15,17
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,1,1,0
16,5,44,44,3,53
11,4,27,26,15,17
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
32,6,267,261,37,146
22,6,113,112,18,58
16,5,55,44,18,39
12,4,26,26,1,17
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
15,4,43,43,6,39
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
13,5,27,27,0,28
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
6,3,12,12,0,3
16,5,55,44,18,39
12,4,26,26,1,17
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
15,4,43,43,6,39
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
19,5,87,87,1,47
14,5,36,36,9,32
11,4,27,26,13,17
5,2,4,4,0,0
4,2,6,4,6,0
3,2,3,3,3,0
37,5,333,331,20,117
2,2,0,0,0,1
34,5,300,294,36,112
32,7,290,261,90,142
16,5,56,44,19,39
11,4,27,26,16,17
5,4,8,4,5,2
2,2,1,1,1,0
2,2,1,1,0,0
14,5,27,27,0,41
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
2,2,1,1,1,0
16,5,44,44,3,53
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
32,6,267,261,36,155
19,5,88,87,14,29
13,5,38,27,13,17
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
19,5,87,87,1,48
14,5,36,36,9,33
11,4,27,26,13,18
5,3,4,4,0,1
4,3,5,4,5,1
36,6,331,329,18,161
3,2,0,0,0,3
32,6,267,261,34,156
19,5,88,87,7,30
13,5,38,27,13,18
11,4,27,26,12,18
5,3,4,4,0,1
4,3,5,4,5,1
97,6,2337,2276,175,1353
37,3,313,313,0,353
57,6,806,704,177,227
53,7,885,654,437,217
2,2,0,0,0,1
35,5,300,294,34,87
34,6,324,294,114,99
31,5,304,238,125,120
12,4,27,26,5,11
11,4,28,26,18,11
5,3,9,4,8,1
11,3,27,26,5,28
31,7,267,238,76,130
16,5,58,44,21,38
11,4,28,26,17,16
5,3,8,4,6,2
16,5,44,44,3,53
11,4,27,26,16,17
5,3,8,4,5,2
34,5,300,294,34,112
32,7,290,261,89,146
16,5,55,44,18,39
12,4,26,26,1,17
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
15,4,43,43,6,39
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
13,5,27,27,0,28
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
16,5,44,44,3,53
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
32,6,267,261,34,155
19,5,88,87,10,29
13,5,38,27,13,17
11,4,27,26,13,17
5,2,4,4,0,0
4,2,6,4,6,0
37,5,333,331,19,117
2,2,0,0,0,1
34,5,300,294,34,112
32,8,290,261,89,146
16,5,55,44,18,39
12,4,26,26,1,17
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
15,4,43,43,6,39
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
13,5,27,27,0,28
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
16,5,44,44,3,53
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
32,6,267,261,34,155
19,5,88,87,10,29
13,5,38,27,13,18
11,4,27,26,13,18
5,3,4,4,0,1
4,3,5,4,5,1
36,6,331,329,18,161
3,2,0,0,0,3
32,6,267,261,34,156
19,5,88,87,4,30
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
13,4,27,27,0,29
11,4,27,26,10,18
5,3,4,4,0,1
4,3,5,4,5,1
6,3,12,12,0,3
13,4,27,27,2,11
11,4,33,26,23,11
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
12,4,26,26,1,18
11,4,27,26,11,18
5,3,4,4,0,1
4,3,5,4,5,1
19,4,87,87,1,48
14,4,36,36,8,33
11,4,27,26,9,18
5,3,4,4,0,1
4,3,5,4,5,1
53,7,756,654,220,163
50,7,765,584,328,185
2,2,0,0,0,1
35,5,300,294,34,88
34,6,324,294,112,99
31,6,304,238,124,120
12,4,26,26,4,11
11,4,28,26,18,11
5,3,9,4,7,1
31,7,267,238,75,134
16,5,56,44,19,39
11,4,27,26,16,17
5,3,8,4,6,2
2,2,1,1,1,0
2,2,1,1,0,0
14,5,27,27,0,41
11,4,27,26,15,17
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,1,1,0
16,5,44,44,3,53
11,4,27,26,15,17
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
34,5,300,294,34,114
32,8,290,261,88,146
16,5,55,44,18,39
12,4,26,26,1,17
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
15,4,43,43,6,39
11,4,27,26,15,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
13,5,27,27,0,28
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
32,6,267,261,34,155
19,5,88,87,9,29
13,5,38,27,13,18
11,4,27,26,13,18
5,3,4,4,0,1
4,3,5,4,5,1
37,5,333,331,19,119
2,2,0,0,0,1
34,5,300,294,34,114
32,8,290,261,87,146
16,5,55,44,18,39
12,4,26,26,1,17
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
3,2,3,3,3,0
15,4,43,43,6,39
11,4,27,26,14,17
5,2,4,4,0,0
4,2,6,4,6,0
