6,12,2,1
5,13,2,0
12,12,3,2
6,13,2,1
5,14,2,1
15,11,3,2
12,12,3,2
6,13,2,1
5,14,2,1
33,9,4,3
20,10,4,1
14,11,3,1
13,12,3,0
7,13,2,0
6,14,2,1
5,15,2,1
6,13,2,1
12,13,3,2
6,14,2,1
5,15,2,1
12,12,3,2
6,13,2,1
5,14,2,1
13,11,3,0
7,12,2,0
6,13,2,1
5,14,2,1
6,12,2,1
12,12,3,2
6,13,2,1
5,14,2,1
15,11,3,2
12,12,3,2
6,13,2,1
5,14,2,1
35,7,2,0
32,8,2,0
6,9,2,0
13,9,3,2
12,10,3,2
6,11,2,1
17,9,3,0
16,10,2,0
12,11,3,2
6,12,2,1
5,13,2,0
12,11,3,2
6,12,2,1
5,13,2,0
12,10,3,2
6,11,2,1
5,12,2,0
12,10,3,2
6,11,2,1
5,12,2,0
33,8,2,0
14,9,2,1
12,10,3,2
6,11,2,1
5,12,3,2
20,9,3,0
14,10,2,0
13,11,2,0
6,12,2,1
5,13,2,0
12,12,3,2
6,13,2,1
5,14,2,1
12,11,3,2
6,12,2,1
5,13,2,1
13,10,2,0
6,11,2,1
5,12,2,0
12,11,3,2
6,12,2,1
5,13,2,1
15,10,3,2
12,11,3,2
6,12,2,1
5,13,2,1
40,7,2,0
6,8,2,0
13,8,3,2
12,9,3,2
6,10,2,1
39,8,2,1
35,9,2,0
33,10,2,0
14,11,2,1
12,12,3,2
6,13,2,1
5,14,2,1
20,11,3,0
14,12,2,0
13,13,2,0
6,14,2,1
5,15,3,1
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
13,12,2,0
6,13,2,1
5,14,3,1
12,13,3,2
6,14,2,1
5,15,2,1
15,12,3,2
12,13,3,2
6,14,2,1
5,15,2,1
33,10,3,2
20,11,3,2
15,12,3,1
13,13,3,0
7,14,2,0
6,15,2,1
5,16,2,1
6,14,2,1
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
94,4,2,0
74,5,2,0
54,6,2,0
51,7,2,0
36,8,2,0
35,9,2,0
32,10,2,0
13,11,3,2
12,12,3,2
6,13,2,1
17,11,3,0
12,12,3,2
6,13,2,1
5,14,2,0
3,12,2,0
12,12,3,2
6,13,2,1
5,14,2,0
12,12,3,2
6,13,2,1
5,14,2,0
33,10,2,0
14,11,2,1
12,12,3,2
6,13,2,1
5,14,2,0
20,11,3,2
14,12,2,1
12,13,3,2
6,14,2,1
5,15,2,1
35,9,2,0
33,10,2,0
14,11,2,1
12,12,3,2
6,13,2,1
5,14,2,0
20,11,3,2
14,12,2,1
12,13,3,2
6,14,2,1
5,15,2,1
33,10,3,2
20,11,3,0
14,12,2,0
13,13,2,0
6,14,2,1
5,15,2,1
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
13,12,2,0
6,13,2,1
5,14,2,1
12,13,3,2
6,14,2,1
5,15,2,1
15,12,3,2
12,13,3,2
6,14,2,1
5,15,2,1
44,8,3,0
36,9,2,0
35,10,2,0
32,11,2,0
6,12,2,0
13,12,3,2
12,13,3,2
6,14,2,1
3,12,2,0
17,12,3,1
16,13,2,0
12,14,3,2
6,15,2,1
5,16,2,0
12,14,3,2
6,15,2,1
5,16,2,0
12,13,3,2
6,14,2,1
5,15,2,0
33,11,2,0
14,12,2,1
12,13,3,2
6,14,2,1
5,15,2,1
20,12,3,0
14,13,2,0
13,14,2,0
6,15,2,1
5,16,2,0
12,15,3,2
6,16,2,1
5,17,2,1
12,14,3,2
6,15,2,1
5,16,2,1
13,13,2,0
6,14,2,1
5,15,2,0
12,14,3,2
6,15,2,1
5,16,2,1
15,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
35,10,2,0
33,11,2,0
14,12,2,1
12,13,3,2
6,14,2,1
5,15,2,1
20,12,3,0
14,13,2,0
13,14,2,0
6,15,2,1
5,16,3,1
12,15,3,2
6,16,2,1
5,17,2,1
12,14,3,2
6,15,2,1
5,16,2,1
13,13,2,0
6,14,2,1
5,15,3,1
12,14,3,2
6,15,2,1
5,16,2,1
15,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
33,11,3,2
20,12,3,2
15,13,3,1
13,14,3,0
7,15,2,0
6,16,2,1
5,17,2,1
6,15,2,1
12,15,3,2
6,16,2,1
5,17,2,1
12,14,3,2
6,15,2,1
5,16,2,1
35,9,2,0
32,10,2,0
6,11,2,0
13,11,3,2
12,12,3,2
6,13,2,1
3,11,2,0
17,11,3,1
16,12,2,0
12,13,3,2
6,14,2,1
5,15,2,0
12,13,3,2
6,14,2,1
5,15,2,0
12,12,3,2
6,13,2,1
5,14,2,0
33,10,2,0
14,11,2,1
12,12,3,2
6,13,2,1
5,14,2,1
20,11,3,0
14,12,2,0
13,13,2,0
6,14,2,1
5,15,2,0
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
13,12,2,0
6,13,2,1
5,14,2,0
12,13,3,2
6,14,2,1
5,15,2,1
15,12,3,2
12,13,3,2
6,14,2,1
5,15,2,1
40,9,2,0
6,10,2,0
13,10,3,2
12,11,3,2
6,12,2,1
3,10,2,0
39,10,2,1
35,11,2,0
33,12,2,0
23,13,2,0
13,14,3,2
12,15,3,2
6,16,2,1
5,17,2,1
14,14,2,1
12,15,3,2
6,16,2,1
5,17,2,1
20,13,3,0
14,14,2,0
13,15,2,0
6,16,2,1
5,17,2,1
12,16,3,2
6,17,2,1
5,18,2,1
12,15,3,2
6,16,2,1
5,17,2,1
13,14,2,0
6,15,2,1
5,16,2,1
12,15,3,2
6,16,2,1
5,17,2,1
15,14,3,2
12,15,3,2
6,16,2,1
5,17,2,1
33,12,3,2
20,13,3,2
15,14,3,2
13,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
6,16,2,1
12,16,3,2
6,17,2,1
5,18,2,1
51,7,2,0
44,8,3,0
36,9,2,0
35,10,2,0
32,11,2,0
7,12,2,0
13,12,3,2
12,13,3,2
6,14,2,1
3,12,2,0
14,12,2,1
12,13,3,2
6,14,2,1
5,15,2,0
33,11,2,0
14,12,2,1
12,13,3,2
6,14,2,1
5,15,2,1
20,12,3,0
14,13,2,0
13,14,2,0
6,15,2,1
5,16,2,1
12,15,3,2
6,16,2,1
5,17,2,1
12,14,3,2
6,15,2,1
5,16,2,1
13,13,2,0
6,14,2,1
5,15,2,1
12,14,3,2
6,15,2,1
5,16,2,1
15,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
35,10,2,0
33,11,2,0
22,12,2,0
13,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
14,13,2,1
12,14,3,2
6,15,2,1
5,16,2,1
20,12,3,0
14,13,2,0
13,14,2,0
6,15,2,1
5,16,2,1
12,15,3,2
6,16,2,1
5,17,2,1
12,14,3,2
6,15,2,1
5,16,2,1
13,13,2,0
6,14,2,1
5,15,2,1
12,14,3,2
6,15,2,1
5,16,2,1
15,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
33,11,3,2
20,12,3,2
15,13,3,2
13,14,3,0
7,15,2,0
6,16,2,1
5,17,2,1
6,15,2,1
12,15,3,2
6,16,2,1
5,17,2,1
35,9,2,0
32,10,2,0
7,11,2,0
13,11,3,2
12,12,3,2
6,13,2,1
3,11,2,0
14,11,2,1
12,12,3,2
6,13,2,1
5,14,2,0
33,10,2,0
14,11,2,1
12,12,3,2
6,13,2,1
5,14,2,1
20,11,3,0
14,12,2,0
13,13,2,0
6,14,2,1
5,15,2,1
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
13,12,2,0
6,13,2,1
5,14,2,1
12,13,3,2
6,14,2,1
5,15,2,1
15,12,3,2
12,13,3,2
6,14,2,1
5,15,2,1
40,9,2,0
7,10,2,1
13,10,3,2
12,11,3,2
6,12,2,1
3,10,2,0
39,10,2,0
35,11,2,0
33,12,2,0
23,13,2,0
14,14,2,0
6,15,2,1
5,16,2,0
13,15,3,2
12,16,3,2
6,17,2,1
5,18,2,1
14,14,2,0
13,15,2,0
6,16,2,1
5,17,2,0
12,16,3,2
6,17,2,1
5,18,2,1
12,15,3,2
6,16,2,1
5,17,2,1
20,13,4,1
14,14,3,1
13,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
6,16,2,1
12,16,3,2
6,17,2,1
5,18,2,1
12,15,3,2
6,16,2,1
5,17,2,1
13,14,3,0
7,15,2,0
6,16,2,1
5,17,2,1
6,15,2,1
12,15,3,2
6,16,2,1
5,17,2,1
15,14,3,2
12,15,3,2
6,16,2,1
5,17,2,1
33,12,3,2
20,13,3,2
15,14,3,2
13,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
6,16,2,1
6,16,2,1
35,11,3,2
33,12,3,2
20,13,3,2
15,14,3,2
12,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
47,8,2,0
35,9,2,0
32,10,2,0
7,11,2,1
13,11,3,2
12,12,3,2
6,13,2,1
3,11,2,0
14,11,2,1
12,12,3,2
6,13,2,1
5,14,2,0
33,10,2,0
23,11,2,0
13,12,3,2
12,13,3,2
6,14,2,1
5,15,2,1
14,12,2,1
12,13,3,2
6,14,2,1
5,15,2,1
20,11,3,0
14,12,2,0
13,13,2,0
6,14,2,1
5,15,2,1
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
13,12,2,0
6,13,2,1
5,14,2,1
12,13,3,2
6,14,2,1
5,15,2,1
15,12,3,2
12,13,3,2
6,14,2,1
5,15,2,1
44,9,2,0
40,10,2,0
7,11,2,1
17,11,2,0
13,12,3,2
12,13,3,2
6,14,2,1
5,15,2,0
13,12,3,2
12,13,3,2
6,14,2,1
5,15,2,0
39,11,2,0
35,12,2,0
33,13,2,0
23,14,2,0
14,15,2,0
6,16,2,1
5,17,3,2
13,16,3,2
12,17,3,2
6,18,2,1
5,19,2,1
14,15,2,0
13,16,2,0
6,17,2,1
5,18,2,1
12,17,3,2
6,18,2,1
5,19,2,1
12,16,3,2
6,17,2,1
5,18,2,1
20,14,3,2
15,15,3,2
13,16,3,0
7,17,2,0
6,18,2,1
5,19,2,1
6,17,2,1
12,17,3,2
6,18,2,1
5,19,2,1
33,13,3,2
20,14,3,2
15,15,3,2
12,16,3,0
7,17,2,1
35,12,3,2
33,13,3,2
20,14,3,2
15,15,3,2
12,16,3,0
7,17,2,1
40,10,2,0
23,11,2,0
14,12,2,0
6,13,2,1
5,14,2,1
13,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
14,12,3,1
13,13,3,0
7,14,2,0
6,15,2,1
5,16,2,1
6,14,2,1
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
39,11,3,2
35,12,3,2
33,13,3,2
20,14,3,2
15,15,3,2
12,16,3,0
7,17,2,1
73,6,2,0
51,7,2,0
44,8,3,0
36,9,2,0
35,10,2,0
32,11,2,0
7,12,2,1
13,12,3,2
12,13,3,2
6,14,2,1
3,12,2,0
14,12,2,1
12,13,3,2
6,14,2,1
5,15,2,0
33,11,2,0
23,12,2,0
13,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
14,13,2,1
12,14,3,2
6,15,2,1
5,16,2,1
20,12,3,0
14,13,2,0
13,14,2,0
6,15,2,1
5,16,2,1
12,15,3,2
6,16,2,1
5,17,2,1
12,14,3,2
6,15,2,1
5,16,2,1
13,13,2,0
6,14,2,1
5,15,2,1
12,14,3,2
6,15,2,1
5,16,2,1
15,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
35,10,2,0
33,11,2,0
23,12,2,0
13,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
14,13,2,0
13,14,2,0
6,15,2,1
5,16,2,0
12,15,3,2
6,16,2,1
5,17,2,1
12,14,3,2
6,15,2,1
5,16,2,1
20,12,4,1
14,13,3,1
13,14,3,0
7,15,2,0
6,16,2,1
5,17,2,1
6,15,2,1
12,15,3,2
6,16,2,1
5,17,2,1
12,14,3,2
6,15,2,1
5,16,2,1
13,13,3,0
7,14,2,0
6,15,2,1
5,16,2,1
6,14,2,1
12,14,3,2
6,15,2,1
5,16,2,1
15,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
33,11,3,2
20,12,3,2
15,13,3,2
13,14,3,0
7,15,2,0
6,16,2,1
5,17,2,1
6,15,2,1
12,15,3,2
6,16,2,1
5,17,2,1
35,9,2,0
32,10,2,0
7,11,2,1
13,11,3,2
12,12,3,2
6,13,2,1
3,11,2,0
14,11,2,1
12,12,3,2
6,13,2,1
5,14,2,0
33,10,2,0
23,11,2,0
13,12,3,2
12,13,3,2
6,14,2,1
5,15,2,1
14,12,2,1
12,13,3,2
6,14,2,1
5,15,2,1
20,11,3,0
14,12,2,0
13,13,2,0
6,14,2,1
5,15,2,1
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
13,12,2,0
6,13,2,1
5,14,2,1
12,13,3,2
6,14,2,1
5,15,2,1
15,12,3,2
12,13,3,2
6,14,2,1
5,15,2,1
40,9,2,0
7,10,2,1
17,10,2,0
13,11,3,2
12,12,3,2
6,13,2,1
5,14,2,0
13,11,3,2
12,12,3,2
6,13,2,1
5,14,2,0
39,10,2,0
35,11,2,0
33,12,2,0
23,13,2,0
14,14,2,0
6,15,2,1
5,16,2,0
13,15,3,2
12,16,3,2
6,17,2,1
5,18,2,1
14,14,2,0
13,15,2,0
6,16,2,1
5,17,2,0
12,16,3,2
6,17,2,1
5,18,2,1
12,15,3,2
6,16,2,1
5,17,2,1
20,13,4,1
14,14,3,1
13,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
6,16,2,1
12,16,3,2
6,17,2,1
5,18,2,1
12,15,3,2
6,16,2,1
5,17,2,1
13,14,3,0
7,15,2,0
6,16,2,1
5,17,2,1
6,15,2,1
12,15,3,2
6,16,2,1
5,17,2,1
15,14,3,2
12,15,3,2
6,16,2,1
5,17,2,1
33,12,3,2
20,13,3,2
15,14,3,2
12,15,3,0
7,16,2,1
35,11,3,2
33,12,3,2
20,13,3,2
15,14,3,2
12,15,3,0
7,16,2,1
47,8,2,0
35,9,2,0
33,10,2,0
7,11,2,1
17,11,2,0
13,12,3,2
12,13,3,2
6,14,2,1
5,15,2,0
13,12,3,2
12,13,3,2
6,14,2,1
5,15,2,0
14,11,2,1
12,12,3,2
6,13,2,1
5,14,2,1
33,10,2,0
23,11,2,0
13,12,3,2
12,13,3,2
6,14,2,1
5,15,2,1
14,12,2,0
13,13,2,0
6,14,2,1
5,15,2,0
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
20,11,4,1
14,12,3,1
13,13,3,0
7,14,2,0
6,15,2,1
5,16,2,1
6,14,2,1
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
13,12,3,0
7,13,2,0
6,14,2,1
5,15,2,1
6,13,2,1
12,13,3,2
6,14,2,1
5,15,2,1
15,12,3,2
12,13,3,2
6,14,2,1
5,15,2,1
44,9,2,0
40,10,2,0
7,11,2,1
17,11,2,0
13,12,3,2
12,13,3,2
6,14,2,1
5,15,2,0
13,12,3,2
12,13,3,2
6,14,2,1
5,15,2,0
39,11,2,0
35,12,2,0
33,13,2,0
23,14,2,0
14,15,2,0
6,16,2,1
5,17,2,1
13,16,3,2
12,17,3,2
6,18,2,1
5,19,2,1
14,15,3,1
13,16,3,0
7,17,2,0
6,18,2,1
5,19,2,1
6,17,2,1
12,17,3,2
6,18,2,1
5,19,2,1
12,16,3,2
6,17,2,1
5,18,2,1
20,14,3,2
15,15,3,2
13,16,3,0
7,17,2,0
6,18,2,1
5,19,2,1
6,17,2,1
12,17,3,2
6,18,2,1
5,19,2,1
33,13,3,2
20,14,3,2
15,15,3,2
12,16,3,0
7,17,2,1
35,12,3,2
33,13,3,2
20,14,3,2
15,15,3,2
12,16,3,0
7,17,2,1
40,10,2,0
23,11,2,0
14,12,3,0
7,13,2,0
6,14,2,1
5,15,2,1
7,13,2,1
6,14,2,1
13,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
14,12,3,1
13,13,3,0
7,14,2,0
6,15,2,1
5,16,2,1
6,14,2,1
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
39,11,3,2
35,12,3,2
33,13,3,2
20,14,3,2
15,15,3,2
12,16,3,0
7,17,2,1
72,7,3,0
47,8,2,0
35,9,2,0
33,10,2,0
7,11,2,1
17,11,2,0
13,12,3,2
12,13,3,2
6,14,2,1
5,15,2,0
13,12,3,2
12,13,3,2
6,14,2,1
5,15,2,0
14,11,2,1
12,12,3,2
6,13,2,1
5,14,2,1
33,10,2,0
23,11,2,0
14,12,2,0
6,13,2,1
5,14,2,0
13,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
14,12,2,0
13,13,2,0
6,14,2,1
5,15,2,0
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
20,11,4,1
14,12,3,1
13,13,3,0
7,14,2,0
6,15,2,1
5,16,2,1
6,14,2,1
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
13,12,3,0
7,13,2,0
6,14,2,1
5,15,2,1
6,13,2,1
12,13,3,2
6,14,2,1
5,15,2,1
15,12,3,2
12,13,3,2
6,14,2,1
5,15,2,1
44,9,2,0
40,10,2,0
7,11,2,1
13,11,3,2
12,12,3,2
6,13,2,1
5,14,2,0
39,11,2,0
35,12,2,0
33,13,2,0
23,14,2,0
14,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
7,16,2,1
6,17,2,1
13,16,3,2
12,17,3,2
6,18,2,1
5,19,2,1
14,15,3,1
13,16,3,0
7,17,2,0
6,18,2,1
5,19,2,1
6,17,2,1
12,17,3,2
6,18,2,1
5,19,2,1
12,16,3,2
6,17,2,1
5,18,2,1
20,14,3,2
15,15,3,2
12,16,3,0
7,17,2,1
33,13,3,2
20,14,3,2
15,15,3,2
12,16,3,0
7,17,2,1
35,12,3,2
33,13,3,2
20,14,3,2
15,15,3,2
12,16,3,0
7,17,2,1
40,10,2,0
23,11,2,0
14,12,3,0
7,13,2,0
6,14,2,1
5,15,2,1
7,13,2,1
6,14,2,1
13,13,3,2
12,14,3,2
6,15,2,1
5,16,2,1
15,12,3,1
13,13,3,0
7,14,2,0
6,15,2,1
5,16,2,1
6,14,2,1
12,14,3,2
6,15,2,1
5,16,2,1
12,13,3,2
6,14,2,1
5,15,2,1
39,11,3,2
35,12,3,2
33,13,3,2
20,14,3,2
15,15,3,2
12,16,3,2
6,17,2,1
35,8,2,0
33,9,2,0
7,10,2,1
17,10,2,0
13,11,3,2
12,12,3,2
6,13,2,1
5,14,2,0
13,11,3,2
12,12,3,2
6,13,2,1
5,14,2,0
14,10,2,1
12,11,3,2
6,12,2,1
5,13,2,1
33,9,2,0
23,10,2,0
14,11,2,0
6,12,2,1
5,13,2,0
13,12,3,2
12,13,3,2
6,14,2,1
5,15,2,1
14,11,2,0
13,12,2,0
6,13,2,1
5,14,2,0
12,13,3,2
6,14,2,1
5,15,2,1
12,12,3,2
6,13,2,1
5,14,2,1
20,10,4,1
14,11,3,1
13,12,3,0
7,13,2,0
6,14,2,1
5,15,2,1
6,13,2,1
12,13,3,2
6,14,2,1
5,15,2,1
12,12,3,2
6,13,2,1
5,14,2,1
13,11,3,0
7,12,2,0
6,13,2,1
5,14,2,1
6,12,2,1
12,12,3,2
6,13,2,1
5,14,2,1
15,11,3,2
12,12,3,2
6,13,2,1
5,14,2,1
71,8,2,0
48,9,2,0
35,10,2,0
33,11,2,0
7,12,2,1
17,12,2,0
13,13,3,2
12,14,3,2
6,15,2,1
5,16,2,0
13,13,3,2
12,14,3,2
6,15,2,1
5,16,2,0
14,12,2,1
12,13,3,2
6,14,2,1
5,15,2,1
33,11,2,0
23,12,2,0
14,13,2,0
6,14,2,1
5,15,2,0
13,14,3,2
12,15,3,2
6,16,2,1
5,17,2,1
14,13,2,0
13,14,2,0
6,15,2,1
5,16,3,1
12,15,3,2
6,16,2,1
5,17,2,1
12,14,3,2
6,15,2,1
5,16,2,1
20,12,3,2
15,13,3,1
13,14,3,0
7,15,2,0
6,16,2,1
5,17,2,1
6,15,2,1
12,15,3,2
6,16,2,1
5,17,2,1
12,14,3,2
6,15,2,1
5,16,2,1
47,10,2,0
36,11,2,0
7,12,2,1
13,12,3,2
12,13,3,2
6,14,2,1
5,15,3,2
35,12,2,0
33,13,2,0
23,14,2,0
14,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
7,16,2,1
6,17,2,1
13,16,3,2
12,17,3,2
6,18,2,1
5,19,2,1
15,15,3,1
13,16,3,0
7,17,2,0
6,18,2,1
5,19,2,1
6,17,2,1
12,17,3,2
6,18,2,1
5,19,2,1
12,16,3,2
6,17,2,1
5,18,2,1
20,14,3,2
15,15,3,2
12,16,3,0
7,17,2,1
33,13,3,2
20,14,3,2
15,15,3,2
12,16,3,0
7,17,2,1
44,11,3,1
40,12,3,1
23,13,3,0
19,14,2,0
12,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
6,16,2,1
5,17,2,1
15,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
8,16,2,1
6,17,2,1
14,16,3,2
12,17,3,2
6,18,2,1
5,19,2,1
12,14,3,0
7,15,2,0
6,16,2,1
5,17,2,1
6,15,2,1
5,16,2,1
15,14,3,2
13,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
6,16,2,1
6,16,2,1
39,13,3,2
35,14,3,2
33,15,3,2
20,16,3,2
15,17,3,2
12,18,3,2
6,19,2,1
32,12,3,2
20,13,3,2
15,14,3,2
12,15,3,2
6,16,2,1
48,9,2,0
36,10,2,0
7,11,2,1
13,11,3,2
12,12,3,2
6,13,2,1
5,14,2,1
35,11,3,1
33,12,3,1
23,13,3,0
19,14,2,0
12,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
6,16,2,1
5,17,2,1
15,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
8,16,2,1
6,17,2,1
14,16,3,2
12,17,3,2
6,18,2,1
5,19,2,1
12,14,3,0
7,15,2,0
6,16,2,1
5,17,2,1
6,15,2,1
5,16,2,1
15,14,3,1
13,15,3,0
7,16,2,0
6,17,2,1
5,18,2,1
6,16,2,1
12,16,3,2
6,17,2,1
5,18,2,1
12,15,3,2
6,16,2,1
5,17,2,1
20,13,3,2
15,14,3,2
12,15,3,0
7,16,2,1
33,12,3,2
20,13,3,2
15,14,3,2
12,15,3,1
6,16,2,1
47,10,3,1
36,11,3,1
23,12,3,0
19,13,2,0
12,14,3,0
7,15,2,0
6,16,2,1
5,17,2,1
6,15,2,1
5,16,2,1
15,14,3,0
7,15,2,0
6,16,2,1
5,17,2,1
8,15,2,1
6,16,2,1
8,15,2,1
6,16,2,1
12,13,3,0
7,14,2,0
6,15,2,1
5,16,2,1
6,14,2,1
5,15,2,1
15,13,3,2
