60,2,6,5,0,0,0,0,0,1,0,0
9,3,9,9,0,0,0,0,0,0,0,0
45,3,10,9,0,0,0,1,0,0,0,0
13,4,2,1,0,1,0,0,0,0,0,0
11,5,6,5,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
22,4,22,22,0,0,0,0,0,0,0,0
35,4,2,1,0,0,0,1,0,0,0,0
28,5,1,0,0,0,1,0,0,0,0,0
27,6,5,4,0,0,1,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
16,7,5,4,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
33,5,6,5,0,0,1,0,0,0,0,0
27,6,5,4,0,0,1,0,0,0,0,0
6,7,1,0,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
16,7,5,4,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
54,3,2,1,0,0,0,0,0,1,0,0
7,4,7,7,0,0,0,0,0,0,0,0
45,4,21,20,0,0,1,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
22,5,13,12,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
24,5,1,0,0,0,1,0,0,0,0,0
23,6,9,7,2,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
52,4,1,0,0,0,0,0,0,1,0,0
51,5,5,4,0,0,0,0,1,0,0,0
24,6,24,24,0,0,0,0,0,0,0,0
22,6,15,14,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
46,6,1,0,0,0,0,0,1,0,0,0
45,7,20,19,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,9,1,0,0,1,0,0,0,0,0,0
16,10,10,8,2,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,10,12,11,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
22,8,3,2,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
25,8,6,5,0,1,0,0,0,0,0,0
19,9,19,19,0,0,0,0,0,0,0,0
51,5,5,4,0,0,0,0,1,0,0,0
21,6,21,21,0,0,0,0,0,0,0,0
25,6,2,1,0,0,1,0,0,0,0,0
23,7,6,5,0,1,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,7,6,1,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,10,8,2,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
43,6,3,2,0,0,0,1,0,0,0,0
40,7,22,21,0,1,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
46,6,6,5,0,0,0,1,0,0,0,0
40,7,22,21,0,1,0,0,0,0,0,0
18,8,9,8,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
