55,2,2,10,0
55,2,2,55,0
36,3,2,14,0
36,3,2,36,0
12,4,2,1,0
12,4,2,12,1
6,5,2,1,0
6,5,2,6,0
34,4,2,29,0
34,4,2,34,0
28,5,3,1,0
28,5,3,12,1
28,5,3,28,1
23,6,2,7,0
23,6,2,23,1
6,7,2,1,0
6,7,2,6,0
12,7,2,1,0
12,7,2,12,1
28,5,3,1,0
28,5,3,12,1
28,5,3,28,1
23,6,2,7,0
23,6,2,23,1
6,7,2,1,0
6,7,2,6,0
12,7,2,1,0
12,7,2,12,1
53,3,2,8,0
53,3,2,53,0
25,4,2,3,0
25,4,2,25,0
10,5,2,1,0
10,5,2,10,0
24,5,2,1,0
24,5,2,24,1
10,6,3,1,0
10,6,3,6,1
10,6,3,10,1
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
5,8,2,1,0
5,8,2,5,1
6,6,2,1,0
6,6,2,6,1
3,7,2,1,0
3,7,2,3,1
52,4,3,1,0
52,4,3,29,1
52,4,3,52,0
47,5,2,25,0
47,5,2,47,0
8,6,2,1,0
8,6,2,8,1
46,6,3,1,0
46,6,3,43,1
46,6,3,46,1
26,7,3,3,0
26,7,3,23,0
26,7,3,26,0
19,8,2,16,0
19,8,2,19,0
13,9,2,2,0
13,9,2,13,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
18,9,3,2,0
18,9,3,13,0
18,9,3,18,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
20,8,2,1,0
20,8,2,20,1
20,8,2,1,0
20,8,2,20,1
47,5,3,22,0
47,5,3,44,0
47,5,3,47,0
24,6,3,1,0
24,6,3,21,1
24,6,3,24,1
18,7,2,15,0
18,7,2,18,0
12,8,2,1,0
12,8,2,12,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
17,8,3,1,0
17,8,3,12,0
17,8,3,17,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
41,6,2,1,0
41,6,2,41,1
19,7,2,1,0
19,7,2,19,1
10,8,2,1,0
10,8,2,10,0
41,6,2,1,0
41,6,2,41,1
19,7,2,1,0
19,7,2,19,1
10,8,2,1,0
10,8,2,10,0
