7,2,10,10,0,11
49,6,556,541,66,321
13,3,28,28,0,50
30,7,279,203,147,121
18,5,74,68,27,71
5,2,7,7,4,0
3,2,3,3,2,0
43,5,436,427,27,227
42,5,436,427,33,227
35,5,289,286,24,146
14,3,41,41,0,50
18,6,102,62,58,25
10,4,22,21,4,8
8,4,19,13,16,9
8,4,13,13,1,15
2,2,0,0,0,1
8,4,19,13,16,9
10,5,21,21,1,24
32,5,233,230,18,138
31,7,249,230,40,155
26,5,142,139,18,151
14,5,52,46,27,24
8,4,19,13,13,9
8,4,13,13,1,15
3,2,1,1,0,2
11,4,32,28,10,8
8,4,19,13,13,9
8,4,13,13,1,15
14,5,49,46,10,42
35,5,286,286,12,164
14,3,41,41,0,50
18,5,65,62,11,21
16,5,81,58,51,24
8,4,19,13,13,9
8,4,13,13,1,15
16,5,61,58,14,25
14,5,51,46,23,25
8,4,13,13,5,8
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
3,2,3,2,3,0
7,3,9,9,2,9
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,1,3
3,2,3,2,3,0
8,3,13,13,1,15
3,2,1,1,0,2
11,4,32,28,9,8
8,4,13,13,5,8
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
3,2,3,2,3,0
7,3,9,9,2,9
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,1,3
3,2,3,2,3,0
8,3,13,13,1,15
14,5,46,46,6,41
3,2,3,2,3,0
32,5,230,230,9,156
31,5,233,230,15,156
12,3,29,29,1,37
16,5,61,58,14,25
14,5,50,46,22,25
9,4,21,21,13,8
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
3,2,3,2,3,0
7,3,9,9,2,9
3,2,3,3,3,0
3,2,3,3,1,0
6,3,12,12,1,3
3,2,3,2,3,0
9,3,21,21,1,15
3,2,1,1,0,2
11,4,31,28,8,8
9,4,21,21,13,8
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
3,2,3,2,3,0
7,3,9,9,2,9
3,2,3,3,3,0
3,2,3,3,1,0
6,3,12,12,1,3
3,2,3,2,3,0
9,3,21,21,1,15
14,5,46,46,6,41
3,2,3,2,3,0
16,4,53,53,2,67
12,4,42,36,17,8
9,4,21,21,13,8
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
3,2,3,2,3,0
7,3,9,9,2,9
3,2,3,3,3,0
3,2,3,3,1,0
6,3,12,12,1,3
3,2,3,2,3,0
9,3,21,21,1,15
28,5,166,163,13,168
26,5,139,139,8,168
14,5,46,46,5,41
3,2,3,2,3,0
42,6,436,427,27,271
35,6,286,286,12,190
14,3,41,41,0,50
18,5,65,62,11,21
16,5,80,58,47,25
8,4,16,13,9,9
3,2,3,3,3,0
3,2,3,3,1,0
8,3,13,13,1,15
16,5,61,58,14,25
14,5,50,46,22,25
9,4,21,21,13,8
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
3,2,3,2,3,0
3,2,1,1,0,2
11,4,31,28,8,8
9,4,21,21,13,8
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
3,2,3,2,3,0
32,6,230,230,9,182
31,6,233,230,15,182
16,5,61,58,14,25
14,5,50,46,21,25
9,4,21,21,12,8
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,2,3,0
3,2,1,1,0,2
11,4,31,28,8,8
9,4,21,21,12,8
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,2,3,0
56,6,719,713,31,422
24,3,114,114,0,162
30,5,231,203,66,121
18,6,99,62,55,24
13,6,39,36,19,24
8,4,19,13,15,9
8,4,13,13,1,15
3,3,2,1,1,1
10,4,22,21,4,8
8,4,19,13,15,9
8,4,13,13,1,15
13,5,37,36,6,41
18,6,81,62,27,37
14,5,52,46,27,24
8,4,19,13,13,9
8,4,13,13,1,15
3,2,1,1,0,2
11,4,32,28,10,8
8,4,19,13,13,9
8,4,13,13,1,15
14,5,46,46,7,41
3,2,3,2,3,0
3,2,2,2,0,1
54,6,640,640,11,438
2,2,0,0,0,1
51,6,596,587,30,439
5,2,4,4,0,6
42,6,436,427,27,271
35,6,286,286,11,190
14,3,41,41,0,50
18,5,65,62,11,21
16,5,79,58,45,25
9,3,21,21,11,8
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,2,3,0
16,5,61,58,12,32
14,5,50,46,19,33
5,2,7,7,4,0
3,2,3,3,3,0
32,6,230,230,9,189
31,6,233,230,15,189
16,5,61,58,11,32
14,5,50,46,18,33
5,2,7,7,4,0
3,2,3,3,3,0
47,5,489,480,27,418
10,2,9,9,0,36
35,4,286,286,6,214
14,3,41,41,0,50
18,4,65,62,8,45
16,4,61,58,11,32
14,4,50,46,15,33
5,2,7,7,2,0
3,2,3,3,2,0
