59,2,3,18,0
59,2,3,26,0
59,2,3,59,0
36,3,3,1,0
36,3,3,6,0
36,3,3,36,0
30,4,2,1,0
30,4,2,30,0
23,5,4,1,0
23,5,4,10,0
23,5,4,13,0
23,5,4,23,0
4,6,2,1,0
4,6,2,4,1
9,6,2,1,0
9,6,2,9,0
5,6,2,1,0
5,6,2,5,1
9,6,2,1,0
9,6,2,9,0
5,6,2,1,0
5,6,2,5,1
9,6,2,1,0
9,6,2,9,0
5,6,2,1,0
5,6,2,5,1
27,5,2,1,0
27,5,2,27,0
23,6,4,1,0
23,6,4,10,0
23,6,4,13,0
23,6,4,23,0
4,7,2,1,0
4,7,2,4,1
9,7,2,1,0
9,7,2,9,0
4,8,2,1,0
4,8,2,4,0
5,7,2,1,0
5,7,2,5,1
9,7,2,1,0
9,7,2,9,0
4,8,2,1,0
4,8,2,4,0
5,7,2,1,0
5,7,2,5,1
9,7,2,1,0
9,7,2,9,0
4,8,2,1,0
4,8,2,4,0
5,7,2,1,0
5,7,2,5,1
24,6,4,11,0
24,6,4,14,1
24,6,4,20,1
24,6,4,24,1
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
10,7,3,1,0
10,7,3,6,1
10,7,3,10,1
8,8,2,5,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
23,4,4,1,0
23,4,4,10,0
23,4,4,13,0
23,4,4,23,0
4,5,2,1,0
4,5,2,4,1
9,5,2,1,0
9,5,2,9,0
5,5,2,1,0
5,5,2,5,1
9,5,2,1,0
9,5,2,9,0
5,5,2,1,0
5,5,2,5,1
9,5,2,1,0
9,5,2,9,0
5,5,2,1,0
5,5,2,5,1
32,4,2,1,0
32,4,2,32,0
27,5,2,1,0
27,5,2,27,0
23,6,5,1,0
23,6,5,10,1
23,6,5,13,1
23,6,5,20,1
23,6,5,23,1
14,7,3,5,0
14,7,3,11,1
14,7,3,14,1
4,8,2,1,0
4,8,2,4,1
8,8,2,5,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
10,6,2,1,0
10,6,2,10,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
27,5,2,1,0
27,5,2,27,1
10,6,2,1,0
10,6,2,10,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
23,3,4,1,0
23,3,4,10,0
