59,18,34,8,3
36,1,31,5,3
30,1,28,1,2
23,1,17,6,4
4,1,2,1,2
9,1,7,1,2
5,1,2,2,2
9,1,7,1,2
5,1,2,2,2
9,1,7,1,2
5,1,2,2,2
27,1,22,4,2
23,1,15,8,4
4,1,2,1,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
9,1,6,2,2
4,1,2,1,2
5,1,2,2,2
24,11,4,9,4
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
10,1,3,6,3
8,5,1,2,2
4,1,2,1,2
23,1,17,6,4
4,1,2,1,2
9,1,7,1,2
5,1,2,2,2
9,1,7,1,2
5,1,2,2,2
9,1,7,1,2
5,1,2,2,2
32,1,24,7,2
27,1,22,4,2
23,1,11,11,5
14,5,4,5,3
4,1,1,2,2
8,5,1,2,2
4,1,2,1,2
10,1,2,8,2
6,1,1,4,2
4,1,1,2,2
27,1,14,13,2
10,1,2,8,2
6,1,1,4,2
4,1,1,2,2
23,1,17,6,4
4,1,2,1,2
9,1,7,1,2
5,1,2,2,2
9,1,7,1,2
5,1,2,2,2
9,1,7,1,2
5,1,2,2,2
58,11,31,17,2
44,2,26,16,2
36,1,25,10,2
32,1,23,8,3
27,1,21,5,3
19,1,8,11,3
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
27,1,14,13,2
33,15,17,1,2
6,1,1,4,2
4,1,1,2,2
32,1,16,15,2
27,1,14,13,2
42,7,17,18,2
33,15,17,1,2
32,1,16,15,2
27,1,13,14,3
12,1,10,1,2
41,23,16,2,2
15,1,11,4,3
9,1,7,1,2
9,1,7,1,2
40,9,12,20,3
29,13,12,5,3
15,1,11,4,3
9,1,7,1,2
9,1,7,1,2
9,1,7,1,2
27,1,1,25,2
15,1,1,13,2
4,1,1,2,2
57,8,27,23,2
44,14,26,5,2
19,1,8,12,3
6,1,1,4,2
4,1,1,2,2
43,1,18,24,2
36,1,17,18,2
33,15,17,1,2
11,1,8,2,3
9,1,7,1,2
32,1,16,15,2
27,1,11,16,3
15,1,11,4,3
9,1,7,1,2
9,1,7,1,2
33,15,15,3,2
17,1,15,1,2
9,1,7,1,2
15,1,9,6,3
9,1,4,4,3
8,5,1,2,2
4,1,2,1,2
4,1,2,1,2
9,1,4,4,3
8,5,1,2,2
4,1,2,1,2
4,1,2,1,2
4,1,1,2,2
32,1,9,22,3
29,13,9,7,3
15,1,8,6,3
10,1,4,5,3
8,5,1,2,2
4,1,2,1,2
4,1,2,1,2
10,1,4,5,3
8,5,1,2,2
4,1,2,1,2
4,1,2,1,2
4,1,1,2,2
10,1,4,5,3
8,5,1,2,2
4,1,2,1,2
4,1,2,1,2
27,1,1,25,2
15,1,1,13,2
4,1,1,2,2
36,1,15,20,2
33,15,15,3,2
17,1,15,1,2
9,1,6,2,2
4,1,2,1,2
15,1,8,6,3
10,1,4,5,3
8,5,1,2,2
4,1,2,1,2
10,1,4,5,3
8,5,1,2,2
4,1,2,1,2
32,1,9,22,3
17,1,9,7,3
15,1,8,6,3
10,1,4,5,3
8,5,1,2,2
4,1,2,1,2
10,1,4,5,3
8,5,1,2,2
4,1,2,1,2
55,25,18,12,2
19,1,17,1,2
14,1,10,4,3
9,1,7,1,2
9,1,7,1,2
15,1,11,4,3
9,1,7,1,2
9,1,7,1,2
4,1,2,1,2
54,3,16,35,2
48,6,16,26,2
36,1,15,20,2
33,15,15,3,2
17,1,15,1,2
10,1,3,6,3
8,5,1,2,2
4,1,2,1,2
15,1,6,9,3
6,1,1,4,2
4,1,1,2,2
32,1,7,25,3
17,1,7,10,3
15,1,6,9,3
6,1,1,4,2
4,1,1,2,2
46,11,7,29,3
33,15,7,12,3
17,1,7,10,3
15,1,6,9,3
6,1,1,4,2
4,1,1,2,2
