60,2,2,1,0,0,0,0,0,1,0,0
17,3,17,17,0,0,0,0,0,0,0,0
41,3,6,5,0,0,0,1,0,0,0,0
35,4,6,5,0,0,1,0,0,0,0,0
29,5,7,6,0,0,1,0,0,0,0,0
22,6,11,9,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
13,6,5,4,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
12,6,8,7,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
10,6,2,1,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
22,6,18,17,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
29,5,3,2,0,0,1,0,0,0,0,0
26,6,4,3,0,0,1,0,0,0,0,0
22,7,11,9,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
12,7,8,7,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,7,2,1,1,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
22,7,18,17,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
26,6,3,2,0,0,1,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,7,4,3,1,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
30,4,8,7,0,0,1,0,0,0,0,0
22,5,11,9,2,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
9,5,5,4,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
13,5,5,4,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
12,5,8,7,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
10,5,2,1,1,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
22,5,18,17,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
35,4,4,3,0,0,0,1,0,0,0,0
31,5,5,4,0,0,1,0,0,0,0,0
26,6,4,3,0,0,1,0,0,0,0,0
22,7,9,8,0,1,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
26,6,17,16,1,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
31,5,5,4,0,0,1,0,0,0,0,0
26,6,17,16,1,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
25,3,25,25,0,0,0,0,0,0,0,0
33,3,11,10,0,0,1,0,0,0,0,0
22,4,11,9,2,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
9,4,5,4,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
13,4,5,4,1,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
12,4,8,7,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
10,4,2,1,1,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
22,4,18,17,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
58,3,1,0,0,0,0,0,0,1,0,0
10,4,10,10,0,0,0,0,0,0,0,0
47,4,4,3,0,0,0,0,1,0,0,0
42,5,7,6,0,0,0,1,0,0,0,0
35,6,4,3,0,0,0,1,0,0,0,0
31,7,5,4,0,0,1,0,0,0,0,0
26,8,8,7,0,1,0,0,0,0,0,0
18,9,13,12,1,0,0,0,0,0,0,0
5,10,2,1,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
16,8,11,10,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
26,8,26,26,0,0,0,0,0,0,0,0
31,7,5,4,0,0,1,0,0,0,0,0
26,8,26,26,0,0,0,0,0,0,0,0
35,6,3,2,0,0,0,1,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
18,7,13,12,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
32,7,1,0,0,0,0,1,0,0,0,0
31,8,5,4,0,0,1,0,0,0,0,0
26,9,26,26,0,0,0,0,0,0,0,0
43,5,2,1,0,0,0,0,1,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
35,6,3,2,0,0,0,1,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
32,7,1,0,0,0,0,1,0,0,0,0
31,8,5,4,0,0,1,0,0,0,0,0
26,9,15,14,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
41,6,1,0,0,0,0,1,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
18,7,4,3,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
40,7,1,0,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
31,8,3,2,0,0,1,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
16,9,2,1,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
11,10,3,2,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
12,9,4,3,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
26,10,12,11,0,1,0,0,0,0,0,0
14,11,11,10,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
57,4,1,0,0,0,0,0,0,1,0,0
7,5,7,7,0,0,0,0,0,0,0,0
49,5,6,5,0,0,0,0,1,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
30,6,12,11,0,1,0,0,0,0,0,0
18,7,13,12,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
43,6,1,0,0,0,0,0,1,0,0,0
42,7,7,6,0,0,0,1,0,0,0,0
35,8,3,2,0,0,0,1,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,2,1,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
31,10,5,4,0,0,1,0,0,0,0,0
26,11,12,11,0,1,0,0,0,0,0,0
14,12,6,5,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
11,12,3,2,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
