79,2,2,5,0
79,2,2,79,0
71,3,2,6,0
71,3,2,71,0
56,4,3,1,0
56,4,3,22,0
56,4,3,56,0
11,5,2,1,0
11,5,2,11,0
4,6,2,1,0
4,6,2,4,0
34,5,2,24,0
34,5,2,34,0
20,6,2,1,0
20,6,2,20,0
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
9,6,2,1,0
9,6,2,9,0
3,7,2,1,0
3,7,2,3,1
6,7,2,4,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,0
33,6,4,1,0
33,6,4,20,0
33,6,4,30,1
33,6,4,33,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
6,8,2,4,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
9,7,3,1,0
9,7,3,6,1
9,7,3,9,1
6,8,2,4,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
10,5,2,1,0
10,5,2,10,1
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
4,5,2,1,0
4,5,2,4,1
11,5,2,1,0
11,5,2,11,1
9,6,2,1,0
9,6,2,9,0
3,7,2,1,0
3,7,2,3,1
6,7,2,4,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,0
10,5,2,1,0
10,5,2,10,1
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
4,5,2,1,0
4,5,2,4,1
15,5,2,1,0
15,5,2,15,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
15,5,2,5,0
15,5,2,15,1
9,6,2,1,0
9,6,2,9,0
3,7,2,1,0
3,7,2,3,1
6,7,2,4,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,0
69,4,2,6,0
69,4,2,69,0
56,5,3,1,0
56,5,3,22,0
56,5,3,56,0
11,6,2,1,0
11,6,2,11,0
4,7,2,1,0
4,7,2,4,1
34,6,2,24,0
34,6,2,34,0
20,7,2,1,0
20,7,2,20,0
5,8,2,1,0
5,8,2,5,0
