2,2,1,0,1,0
8,4,15,14,6,10
2,2,1,0,1,0
61,7,1107,1066,258,517
46,7,533,533,62,365
45,7,572,533,136,398
14,5,56,54,11,35
3,2,3,2,3,0
3,2,2,2,0,1
21,4,120,120,7,90
24,7,148,116,52,124
3,2,3,2,3,0
3,2,2,2,0,1
42,6,485,485,59,333
17,6,81,66,40,55
3,2,3,2,3,0
45,6,533,533,62,414
17,6,81,66,40,55
11,3,45,30,42,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
57,7,884,881,147,523
55,7,867,828,206,562
14,5,56,54,11,35
13,4,49,48,31,13
8,4,19,14,15,6
2,2,1,0,1,0
4,2,2,2,0,4
10,4,23,23,5,6
8,4,19,14,15,6
2,2,1,0,1,0
21,4,120,120,7,90
34,7,310,278,92,211
13,4,49,48,31,13
8,4,19,14,15,6
2,2,1,0,1,0
4,2,2,2,0,4
10,4,23,23,5,6
8,4,19,14,15,6
2,2,1,0,1,0
42,6,485,485,59,333
17,6,81,66,40,55
13,4,49,48,31,13
8,4,19,14,15,6
2,2,1,0,1,0
45,6,533,533,62,414
17,6,81,66,40,55
10,4,23,23,5,6
8,4,19,14,15,6
2,2,1,0,1,0
55,7,828,828,124,589
27,7,195,180,80,141
10,4,29,29,4,11
5,3,5,5,2,5
28,6,179,179,4,167
27,6,182,179,7,169
40,6,550,416,335,184
4,3,5,5,4,1
10,3,37,23,34,5
2,2,1,0,1,0
11,3,23,23,3,4
10,3,23,23,5,4
8,3,18,14,15,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,4,15,14,6,10
2,2,1,0,1,0
68,7,1282,1247,168,594
67,8,1303,1247,214,633
26,5,156,156,1,169
39,7,479,406,192,205
5,3,3,2,1,3
3,2,3,2,3,0
11,4,46,30,42,6
2,2,1,0,1,0
16,4,64,60,10,16
13,4,49,48,31,13
8,4,19,14,15,6
2,2,1,0,1,0
4,2,2,2,0,4
10,4,23,23,5,6
8,4,19,14,15,6
2,2,1,0,1,0
65,7,1211,1187,167,665
47,6,562,562,32,396
4,2,1,1,0,5
42,6,485,485,56,335
17,6,80,66,36,56
17,3,96,86,68,7
11,4,46,30,42,6
2,2,1,0,1,0
11,4,33,30,12,6
8,4,19,14,15,6
2,2,1,0,1,0
8,4,14,14,5,14
51,6,665,665,46,487
4,2,1,1,0,5
42,6,485,485,56,335
17,6,80,66,36,56
13,4,69,47,63,6
2,2,1,0,1,0
64,7,1164,1155,145,672
50,6,615,615,32,487
4,2,1,1,0,5
42,6,485,485,56,335
17,6,80,66,36,56
11,3,33,30,12,6
8,4,18,14,14,7
2,2,1,0,1,0
8,4,14,14,5,14
61,7,989,986,87,683
4,2,1,1,0,5
52,7,735,735,101,525
27,7,194,180,73,142
10,4,29,29,3,11
5,3,5,5,2,5
27,4,179,179,4,172
40,8,518,416,227,205
5,3,3,2,1,3
3,2,3,2,3,0
11,4,46,30,42,6
2,2,1,0,1,0
16,4,64,60,10,16
13,4,49,48,31,13
8,4,19,14,15,6
2,2,1,0,1,0
4,2,2,2,0,4
10,4,23,23,5,6
8,4,19,14,15,6
2,2,1,0,1,0
67,8,1282,1247,168,703
19,3,85,85,0,86
42,8,494,470,113,279
16,6,77,64,31,43
17,3,96,86,68,7
11,4,46,30,42,6
2,2,1,0,1,0
11,3,33,30,12,6
8,4,18,14,14,7
2,2,1,0,1,0
8,4,14,14,5,14
4,3,5,5,1,1
13,4,69,47,63,6
2,2,1,0,1,0
17,4,95,86,32,14
11,3,33,30,12,6
8,4,18,14,12,7
2,2,1,0,1,0
8,4,14,14,5,14
44,6,513,513,39,349
28,4,199,199,5,179
14,6,53,40,25,38
42,5,475,475,32,328
37,5,399,399,30,246
12,4,40,40,1,17
7,4,15,13,3,6
17,3,96,86,68,7
11,4,46,30,42,6
2,2,1,0,1,0
11,3,33,30,12,6
8,4,18,14,14,7
2,2,1,0,1,0
8,4,14,14,5,14
48,6,607,607,52,437
28,4,199,199,5,179
14,6,53,40,25,38
42,5,475,475,32,328
37,5,399,399,30,246
12,4,40,40,1,17
7,4,15,13,3,6
13,4,69,47,63,6
2,2,1,0,1,0
61,7,1072,1066,145,628
28,4,199,199,5,179
32,7,307,285,117,164
11,5,33,30,12,8
8,5,19,14,13,9
8,4,14,14,5,14
42,5,475,475,32,328
37,5,399,399,30,246
12,4,40,40,1,17
7,4,15,13,3,6
18,5,109,100,46,19
11,5,33,30,12,8
8,5,19,14,13,9
8,4,14,14,5,14
60,7,1044,1038,138,653
37,5,399,399,30,246
12,4,40,40,1,17
7,4,15,13,3,6
11,5,33,30,6,22
76,8,1609,1525,229,660
5,2,1,1,0,9
65,7,1238,1169,286,481
63,7,1191,1118,305,486
22,5,120,120,7,81
21,5,128,120,20,82
39,6,508,406,291,183
4,3,5,5,4,1
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,3,35,23,32,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
14,4,48,48,14,13
13,4,49,48,31,13
8,4,19,14,15,6
2,2,1,0,1,0
8,4,15,14,6,10
2,2,1,0,1,0
3,2,2,2,0,1
10,4,23,23,5,6
8,4,19,14,15,6
2,2,1,0,1,0
8,4,15,14,6,10
2,2,1,0,1,0
61,7,1107,1066,256,518
46,6,533,533,61,366
45,7,571,533,135,399
14,5,56,54,11,35
3,2,3,2,3,0
3,2,2,2,0,1
21,4,120,120,7,90
24,7,148,116,52,124
3,2,3,2,3,0
3,2,2,2,0,1
42,6,485,485,58,333
17,6,81,66,40,55
3,2,3,2,3,0
45,6,533,533,61,414
17,6,81,66,40,55
11,4,46,30,42,6
2,2,1,0,1,0
57,7,884,881,145,524
55,7,866,828,205,563
14,5,56,54,11,35
13,4,49,48,31,13
8,4,19,14,15,6
2,2,1,0,1,0
4,2,2,2,0,4
10,4,23,23,5,6
8,4,19,14,15,6
2,2,1,0,1,0
21,4,120,120,7,90
34,7,310,278,92,211
13,4,49,48,31,13
8,4,19,14,15,6
2,2,1,0,1,0
4,2,2,2,0,4
10,4,23,23,5,6
8,4,19,14,15,6
2,2,1,0,1,0
42,6,485,485,58,333
17,6,81,66,40,55
13,4,49,48,31,13
8,4,19,14,15,6
2,2,1,0,1,0
45,6,533,533,61,414
17,6,81,66,40,55
10,4,23,23,5,6
8,4,19,14,15,6
2,2,1,0,1,0
55,7,828,828,122,589
27,7,195,180,80,141
10,4,29,29,4,11
5,3,5,5,2,5
23,6,142,139,10,111
40,6,547,416,329,183
4,3,5,5,4,1
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,3,35,23,32,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
14,4,48,48,14,13
13,4,49,48,31,13
8,4,19,14,15,6
2,2,1,0,1,0
8,4,15,14,6,10
2,2,1,0,1,0
3,2,2,2,0,1
10,4,23,23,5,6
8,4,19,14,15,6
2,2,1,0,1,0
8,4,15,14,6,10
2,2,1,0,1,0
63,8,1174,1118,251,554
22,5,120,120,3,111
39,8,479,406,192,205
5,3,3,2,1,3
3,2,3,2,3,0
11,4,46,30,42,6
2,2,1,0,1,0
16,4,64,60,10,16
13,4,49,48,31,13
8,4,19,14,15,6
2,2,1,0,1,0
8,4,14,14,5,14
4,2,2,2,0,4
10,4,23,23,5,6
8,4,19,14,15,6
2,2,1,0,1,0
8,4,14,14,5,14
61,7,1090,1066,204,606
43,6,485,485,41,335
42,6,485,485,54,335
17,6,80,66,35,56
17,3,96,86,68,7
11,4,46,30,42,6
2,2,1,0,1,0
11,3,33,30,12,6
8,4,18,14,14,7
2,2,1,0,1,0
8,4,14,14,5,14
47,6,579,579,58,419
42,6,485,485,54,335
17,6,80,66,35,56
13,4,69,47,63,6
2,2,1,0,1,0
60,7,1047,1038,182,613
42,6,485,485,54,335
17,6,80,66,35,56
11,3,33,30,12,6
8,4,18,14,13,7
2,2,1,0,1,0
8,4,14,14,5,14
29,6,184,184,4,194
23,6,142,139,10,111
41,6,587,443,361,183
4,3,5,5,4,1
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
10,3,35,23,32,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
14,4,48,48,14,13
13,4,49,48,31,13
8,4,19,14,15,6
2,2,1,0,1,0
8,4,15,14,6,10
2,2,1,0,1,0
3,2,2,2,0,1
10,4,23,23,5,6
8,4,19,14,15,6
2,2,1,0,1,0
8,4,15,14,6,10
2,2,1,0,1,0
70,8,1333,1308,150,641
5,2,1,1,0,9
63,8,1174,1118,248,555
22,5,120,120,3,111
39,8,478,406,190,206
5,3,3,2,1,3
3,2,3,2,3,0
11,4,46,30,42,6
2,2,1,0,1,0
16,4,64,60,10,16
13,3,49,48,31,13
8,4,18,14,14,7
2,2,1,0,1,0
8,4,14,14,5,14
4,2,2,2,0,4
10,3,23,23,5,6
8,4,18,14,14,7
2,2,1,0,1,0
8,4,14,14,5,14
61,8,1090,1066,202,611
41,6,475,475,53,308
16,6,77,64,31,43
17,3,96,86,68,7
11,4,46,30,41,6
2,2,1,0,1,0
11,3,33,30,12,6
8,4,18,14,14,7
2,2,1,0,1,0
8,4,14,14,5,14
4,3,5,5,1,1
13,4,69,47,62,6
2,2,1,0,1,0
17,5,95,86,32,16
11,5,33,30,12,8
8,5,19,14,13,9
8,4,14,14,5,14
28,5,179,179,4,199
40,8,517,416,225,206
5,3,3,2,1,3
3,2,3,2,3,0
11,4,46,30,42,6
2,2,1,0,1,0
16,4,64,60,10,16
13,3,49,48,31,13
8,4,18,14,14,7
2,2,1,0,1,0
8,4,14,14,5,14
4,2,2,2,0,4
10,3,23,23,5,6
8,4,18,14,14,7
2,2,1,0,1,0
8,4,14,14,5,14
68,8,1259,1247,121,703
67,8,1282,1247,167,703
19,3,85,85,0,86
42,8,494,470,111,280
16,5,73,64,26,41
4,4,4,2,3,2
4,3,2,2,0,4
17,3,96,86,68,7
11,4,46,30,41,6
2,2,1,0,1,0
11,3,33,30,12,6
8,4,18,14,12,7
2,2,1,0,1,0
8,4,14,14,5,14
4,3,5,5,1,1
13,4,69,47,62,6
2,2,1,0,1,0
17,4,95,86,31,16
11,4,33,30,12,8
8,4,18,14,12,10
8,4,14,14,5,14
44,5,513,513,38,350
28,4,199,199,4,179
14,5,49,40,20,36
4,4,4,2,3,2
4,3,2,2,0,4
38,5,399,399,24,246
37,5,399,399,30,246
12,4,40,40,1,17
7,4,15,13,3,6
4,4,4,2,3,2
42,5,475,475,31,328
37,5,399,399,30,246
12,4,40,40,1,17
7,4,15,13,3,6
17,3,96,86,68,7
11,4,46,30,41,6
2,2,1,0,1,0
11,3,33,30,12,6
8,4,18,14,12,7
2,2,1,0,1,0
8,4,14,14,5,14
48,6,607,607,51,438
28,4,199,199,4,179
14,5,49,40,20,36
4,4,4,2,3,2
4,3,2,2,0,4
38,5,399,399,24,246
37,5,399,399,30,246
12,4,40,40,1,17
7,4,15,13,3,6
4,4,4,2,3,2
42,5,475,475,31,328
37,5,399,399,30,246
12,4,40,40,1,17
7,4,15,13,3,6
13,4,69,47,62,6
2,2,1,0,1,0
61,7,1072,1066,143,629
28,4,199,199,4,179
32,7,303,285,110,162
4,4,4,2,3,2
4,3,2,2,0,4
11,4,33,30,12,8
8,4,18,14,12,10
8,4,14,14,5,14
38,5,399,399,24,246
37,5,399,399,30,246
12,4,40,40,1,17
7,4,15,13,3,6
22,6,157,146,51,49
11,4,33,30,12,8
8,4,18,14,12,10
8,4,14,14,5,14
42,5,475,475,31,328
37,5,399,399,30,246
12,4,40,40,1,17
7,4,15,13,3,6
18,4,109,100,43,19
11,4,33,30,12,8
8,4,18,14,12,10
8,4,14,14,5,14
60,7,1044,1038,136,653
37,5,399,399,30,246
12,4,40,40,1,17
7,4,15,13,3,6
11,5,33,30,6,22
67,7,1259,1247,121,786
26,5,135,135,6,120
24,5,132,132,8,98
3,2,0,0,0,3
14,5,43,40,13,31
10,4,29,21,23,16
6,4,10,8,3,5
4,4,4,2,3,2
10,4,23,21,5,22
17,3,96,86,68,7
11,4,46,30,41,6
2,2,1,0,1,0
11,5,33,30,12,8
8,5,19,14,13,9
8,4,14,14,5,14
30,6,186,186,14,179
24,5,132,132,8,98
3,2,0,0,0,3
14,5,43,40,13,31
10,4,29,21,23,16
6,4,10,8,3,5
4,4,4,2,3,2
10,4,23,21,5,22
13,4,69,47,62,6
2,2,1,0,1,0
43,7,470,470,63,292
42,7,476,470,77,293
3,2,0,0,0,3
32,7,297,285,103,157
10,4,29,21,23,16
6,4,10,8,3,5
4,4,4,2,3,2
10,4,23,21,5,22
11,4,33,30,12,8
8,4,18,14,12,10
13,4,40,40,0,17
12,4,40,40,1,17
7,4,15,13,3,6
22,5,157,146,50,49
11,4,33,30,12,8
8,4,18,14,12,10
17,4,64,64,2,51
12,4,40,40,1,17
7,4,15,13,3,6
18,4,109,100,43,19
11,4,33,30,12,8
8,4,18,14,12,10
