79,5,67,7,2
71,6,64,1,2
56,1,48,7,3
11,1,7,3,2
4,1,2,1,2
34,9,22,3,2
20,1,18,1,2
7,1,1,5,2
5,1,1,3,2
9,1,7,1,2
3,1,1,1,2
6,4,1,1,2
3,1,1,1,2
33,1,22,11,4
9,1,4,5,3
6,4,1,1,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
9,1,4,5,3
6,4,1,1,2
3,1,1,1,2
10,1,3,8,2
6,1,3,3,3
4,1,2,2,2
11,1,7,3,2
9,1,7,1,2
3,1,1,1,2
6,4,1,1,2
3,1,1,1,2
10,1,3,8,2
6,1,3,3,3
4,1,2,2,2
15,1,3,11,2
7,1,1,5,2
5,1,1,3,2
15,1,11,3,2
9,1,7,1,2
3,1,1,1,2
6,4,1,1,2
3,1,1,1,2
69,6,56,7,2
56,1,48,7,3
11,1,7,3,2
4,1,2,1,2
34,9,22,3,2
20,1,18,1,2
5,1,1,3,2
7,1,1,5,2
5,1,1,3,2
9,1,7,1,2
3,1,1,1,2
6,4,1,1,2
3,1,1,1,2
32,1,21,11,4
5,1,1,3,2
8,1,3,5,3
6,4,1,1,2
3,1,1,1,2
7,1,1,5,2
5,1,1,3,2
8,1,3,5,3
6,4,1,1,2
3,1,1,1,2
10,1,3,8,2
6,1,3,3,3
4,1,2,2,2
5,1,1,3,2
11,1,7,3,2
9,1,7,1,2
3,1,1,1,2
6,4,1,1,2
3,1,1,1,2
10,1,3,8,2
6,1,3,3,3
4,1,2,2,2
15,1,3,11,2
7,1,1,5,2
5,1,1,3,2
15,1,11,3,2
9,1,7,1,2
3,1,1,1,2
6,4,1,1,2
3,1,1,1,2
68,1,51,18,3
66,24,41,1,2
22,1,11,12,2
5,1,2,3,2
5,1,1,3,2
11,1,7,3,2
9,1,7,1,2
3,1,1,1,2
6,4,1,1,2
3,1,1,1,2
62,51,9,2,2
50,5,30,18,4
5,1,2,3,2
15,1,3,11,2
4,1,2,1,2
4,1,2,1,2
46,1,13,33,2
18,1,12,5,2
