66,6,2,0
17,7,2,0
4,8,2,0
6,8,2,1
3,9,2,0
15,8,3,1
9,9,2,0
3,10,2,1
3,10,2,1
9,9,2,0
3,10,2,1
3,10,2,1
65,7,3,0
47,8,2,1
18,9,2,1
12,8,2,0
6,9,2,1
3,10,2,0
9,9,2,1
3,10,2,1
47,8,2,1
18,9,2,1
6,8,2,1
3,9,2,0
62,8,2,0
47,9,2,1
18,10,2,1
9,9,2,1
3,10,2,1
57,9,3,2
28,10,3,2
11,11,2,1
6,12,2,1
77,3,2,0
71,4,2,0
64,5,2,0
56,6,3,0
11,7,2,0
6,8,3,0
34,7,2,0
20,8,2,0
5,9,2,0
7,9,2,1
5,10,2,1
9,8,2,0
3,9,2,1
6,9,2,1
3,10,2,1
30,8,3,1
5,9,2,0
6,9,2,1
3,10,2,1
7,9,2,1
5,10,2,1
6,9,2,1
3,10,2,1
3,7,2,1
4,7,2,1
5,7,2,0
11,7,2,1
9,8,2,0
3,9,2,1
6,9,2,1
3,10,2,1
3,7,2,1
4,7,2,1
15,7,2,1
7,8,2,1
5,9,2,1
15,7,2,1
9,8,2,0
6,9,2,1
3,10,2,0
6,9,2,1
3,10,2,1
62,6,2,0
22,7,2,1
5,8,2,1
5,7,2,1
11,7,2,1
9,8,2,0
6,9,2,1
3,10,2,0
3,9,2,1
58,7,2,0
46,8,4,0
5,9,2,1
15,9,2,1
4,9,2,0
4,9,2,0
18,9,2,1
18,9,2,1
6,8,2,1
3,9,2,0
56,8,5,0
5,9,2,1
15,9,2,1
15,9,3,1
9,10,2,1
3,11,2,1
9,10,2,1
3,11,2,1
15,9,3,1
9,10,2,1
3,11,2,1
9,10,2,1
3,11,2,1
18,9,2,1
9,9,2,1
3,10,2,1
18,9,2,1
9,9,2,1
3,10,2,1
28,9,3,2
11,10,2,1
6,11,2,1
69,5,3,0
62,6,2,0
22,7,2,1
5,7,2,1
12,7,2,0
3,8,2,1
11,8,2,1
9,9,2,0
6,10,2,1
3,11,2,0
3,10,2,1
58,7,2,0
46,8,4,0
15,9,2,1
4,9,2,0
4,9,2,0
18,9,2,1
18,9,2,1
6,8,2,1
3,9,2,0
56,8,5,0
15,9,2,1
15,9,3,1
9,10,2,1
3,11,2,1
9,10,2,1
3,11,2,1
15,9,3,1
9,10,2,1
3,11,2,1
9,10,2,1
3,11,2,1
18,9,2,1
9,9,2,1
3,10,2,1
18,9,2,1
9,9,2,1
3,10,2,1
28,9,3,2
11,10,2,1
6,11,2,1
28,6,2,1
5,6,2,1
12,6,2,0
3,7,2,1
11,7,2,1
9,8,2,0
6,9,2,1
3,10,2,0
3,9,2,1
68,6,3,0
66,7,2,0
17,8,2,0
4,9,2,1
3,9,2,1
15,9,3,1
9,10,2,1
3,11,2,1
9,10,2,1
3,11,2,1
65,8,3,0
47,9,2,1
18,10,2,1
12,9,2,0
3,10,2,1
9,10,2,0
3,11,2,1
47,9,2,1
18,10,2,1
3,9,2,1
62,9,2,0
47,10,2,1
18,11,2,1
9,10,2,0
3,11,2,1
57,10,3,2
28,11,3,2
11,12,2,1
6,13,2,1
17,7,2,0
4,8,2,1
3,8,2,1
15,8,3,1
9,9,2,1
3,10,2,1
9,9,2,1
3,10,2,1
62,7,4,0
17,8,2,1
18,8,3,0
12,9,2,0
3,10,2,1
9,10,2,0
3,11,2,1
3,9,2,1
12,9,2,1
9,10,2,0
3,11,2,1
43,8,2,0
38,9,2,1
13,10,2,1
8,11,2,1
12,8,2,0
3,9,2,1
9,9,2,0
3,10,2,1
43,8,2,0
38,9,2,1
13,10,2,1
8,11,2,1
3,8,2,1
61,8,3,0
12,9,2,1
9,10,2,0
38,9,2,1
13,10,2,1
8,11,2,1
12,9,2,1
9,10,2,0
38,9,2,1
13,10,2,1
8,11,2,1
12,9,2,1
71,4,3,0
64,5,3,0
62,6,2,0
22,7,2,1
5,7,2,1
15,7,2,0
4,8,2,0
6,8,2,1
3,9,2,0
14,8,3,1
9,9,2,0
3,10,2,1
3,10,2,1
9,9,2,0
3,10,2,1
3,10,2,1
58,7,2,0
46,8,4,0
15,9,2,1
4,9,2,0
4,9,2,0
18,9,2,1
18,9,2,1
3,8,2,1
56,8,5,0
15,9,2,1
15,9,3,1
9,10,2,1
3,11,2,1
9,10,2,1
3,11,2,1
15,9,3,1
9,10,2,1
3,11,2,1
9,10,2,1
3,11,2,1
18,9,2,1
9,9,2,1
3,10,2,1
18,9,2,1
9,9,2,1
3,10,2,1
28,9,3,2
11,10,2,1
6,11,2,1
5,6,2,1
15,6,2,0
4,7,2,0
6,7,2,1
3,8,2,0
14,7,3,1
9,8,2,0
3,9,2,1
3,9,2,1
9,8,2,0
3,9,2,1
3,9,2,1
62,6,2,0
17,7,2,0
4,8,2,1
3,8,2,1
15,8,3,1
9,9,2,0
3,10,2,1
9,9,2,0
3,10,2,1
61,7,3,0
43,8,2,1
18,9,2,1
12,8,2,0
3,9,2,1
9,9,2,0
3,10,2,1
43,8,2,1
18,9,2,1
3,8,2,1
43,8,2,1
18,9,2,1
12,8,2,1
9,9,2,0
3,10,2,1
24,5,2,1
5,5,2,1
15,5,2,0
4,6,2,0
6,6,2,1
3,7,2,0
14,6,3,1
9,7,2,0
3,8,2,1
3,8,2,1
9,7,2,0
3,8,2,1
3,8,2,1
69,5,3,0
62,6,2,0
17,7,2,0
4,8,2,1
3,8,2,1
15,8,3,1
9,9,2,0
3,10,2,1
9,9,2,0
3,10,2,1
42,7,2,1
17,8,2,1
18,7,3,0
12,8,2,0
3,9,2,1
9,9,2,0
3,10,2,1
3,8,2,1
12,8,2,1
9,9,2,0
17,6,2,0
4,7,2,1
3,7,2,1
15,7,3,1
9,8,2,0
3,9,2,1
9,8,2,0
3,9,2,1
68,6,2,0
62,7,4,0
17,8,3,2
5,9,2,0
18,8,3,0
12,9,2,0
3,10,2,1
9,10,2,0
3,11,2,1
3,9,2,1
12,9,2,1
9,10,2,0
43,8,3,0
5,9,2,0
38,9,2,1
13,10,2,1
8,11,2,1
38,9,2,1
13,10,2,1
8,11,2,1
12,8,2,0
3,9,2,1
9,9,2,0
3,10,2,1
43,8,3,0
5,9,2,0
38,9,2,1
13,10,2,1
8,11,2,1
38,9,2,1
13,10,2,1
8,11,2,1
3,8,2,1
61,8,4,0
5,9,2,0
12,9,2,1
9,10,2,0
38,9,2,1
13,10,2,1
8,11,2,1
12,9,2,1
9,10,2,0
38,9,2,1
13,10,2,1
8,11,2,1
12,9,2,1
9,10,2,0
38,9,2,1
13,10,2,1
8,11,2,1
12,9,2,1
44,7,3,0
25,8,3,2
18,9,3,2
11,10,3,0
12,8,2,0
3,9,2,1
9,9,2,0
25,8,3,2
18,9,3,2
11,10,3,0
3,8,2,1
43,8,4,3
36,9,4,1
11,10,3,0
12,10,2,1
9,11,2,1
13,10,2,1
8,11,2,1
12,10,2,1
9,11,2,1
13,10,2,1
8,11,2,1
12,10,2,1
9,11,2,1
