100,2,3,2,0,0,0,0,0,0,0,0
16,3,16,16,0,0,0,0,0,0,0,0
81,3,10,9,0,0,0,0,0,0,0,1
4,4,4,4,0,0,0,0,0,0,0,0
67,4,3,2,0,0,0,0,0,0,1,0
11,5,11,11,0,0,0,0,0,0,0,0
53,5,5,4,0,0,0,0,1,0,0,0
48,6,15,14,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
30,7,12,9,3,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
28,7,1,0,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
22,8,11,9,2,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
19,9,13,12,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
33,7,3,2,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
25,8,11,8,3,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
19,9,13,12,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
34,6,16,13,3,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
48,6,15,14,0,0,0,1,0,0,0,0
28,7,1,0,0,0,1,0,0,0,0,0
27,8,5,4,0,0,1,0,0,0,0,0
22,9,11,9,2,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
33,7,3,2,0,0,1,0,0,0,0,0
30,8,5,4,0,0,1,0,0,0,0,0
25,9,11,8,3,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
64,5,1,0,0,0,0,0,0,0,1,0
16,6,16,16,0,0,0,0,0,0,0,0
47,6,14,13,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
30,7,12,9,3,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
28,7,1,0,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
22,8,11,9,2,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
19,9,13,12,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
33,7,3,2,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
25,8,11,8,3,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
27,8,8,7,0,1,0,0,0,0,0,0
19,9,13,12,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
26,6,26,26,0,0,0,0,0,0,0,0
37,6,19,16,3,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
