100,8,2446,2338,258,924
16,2,62,62,0,58
81,10,1902,1681,486,658
4,2,1,1,0,5
67,9,1111,1056,165,568
11,4,25,25,1,30
53,9,740,660,165,382
48,8,594,559,127,357
3,3,1,1,0,2
30,7,268,230,99,135
5,3,8,7,6,2
7,5,14,9,11,7
7,2,9,9,0,12
5,3,7,4,7,3
6,3,4,4,0,7
3,3,2,1,1,1
28,6,173,173,11,115
5,3,4,4,0,6
22,6,135,119,39,79
5,3,8,7,6,2
6,4,12,8,10,3
6,2,8,8,0,7
27,5,169,168,11,153
19,4,81,81,17,80
6,4,11,8,9,4
5,3,7,4,7,3
33,7,262,262,16,166
5,3,4,4,0,6
25,7,184,168,48,95
5,3,8,7,6,2
6,4,12,8,10,3
6,2,8,8,0,7
3,3,2,1,1,1
27,5,169,168,11,153
19,4,81,81,17,80
6,4,11,8,9,4
3,3,2,1,1,1
14,3,50,50,5,41
34,7,340,272,143,189
5,3,8,7,6,2
7,5,14,9,11,7
7,2,9,9,0,12
5,3,7,4,7,3
6,3,4,4,0,7
3,3,2,1,1,1
48,7,581,559,89,429
28,6,172,172,10,108
27,6,172,172,34,108
22,6,135,119,37,80
5,3,8,7,6,2
6,4,11,8,9,4
5,3,7,4,7,3
33,7,261,261,15,156
30,7,230,230,40,124
25,7,184,168,46,96
5,3,8,7,6,2
6,4,11,8,9,4
3,3,2,1,1,1
64,8,1004,995,86,606
16,4,58,58,4,62
47,8,586,540,107,318
3,3,1,1,0,2
30,6,268,230,99,135
5,3,8,7,6,2
7,5,14,9,11,7
7,2,9,9,0,12
5,3,7,4,7,3
6,3,4,4,0,7
3,3,2,1,1,1
28,6,173,173,11,115
5,3,4,4,0,6
22,6,135,119,39,80
5,3,8,7,6,2
6,4,11,8,9,4
6,2,8,8,0,7
27,5,169,168,11,153
19,4,81,81,17,80
6,4,11,8,9,4
5,3,7,4,7,3
33,7,262,262,16,166
5,3,4,4,0,6
25,7,184,168,48,96
5,3,8,7,6,2
6,4,11,8,9,4
6,2,8,8,0,7
3,3,2,1,1,1
27,5,169,168,11,153
19,4,81,81,17,80
6,4,11,8,9,4
3,3,2,1,1,1
26,6,165,165,13,160
37,7,416,337,175,218
5,3,8,7,6,2
7,5,14,9,11,7
7,2,9,9,0,12
5,3,7,4,7,3
6,3,4,4,0,7
3,3,2,1,1,1
63,8,988,979,82,682
56,8,791,791,98,522
45,7,525,503,74,353
28,6,172,172,10,114
27,6,172,172,34,114
22,6,135,119,35,86
6,4,11,8,9,4
5,3,7,4,7,3
33,7,261,261,15,162
30,7,230,230,40,130
25,7,184,168,43,102
6,4,11,8,9,4
3,3,2,1,1,1
71,8,1214,1168,139,733
16,3,49,49,0,71
53,8,669,660,58,359
5,2,4,4,0,6
47,8,586,540,107,318
3,3,1,1,0,2
30,7,268,230,99,139
5,3,8,7,6,2
6,4,12,8,10,3
6,2,8,8,0,7
5,3,7,4,7,3
6,3,4,4,0,7
3,3,2,1,1,1
28,6,173,173,11,115
5,3,4,4,0,6
22,6,135,119,37,80
5,3,8,7,6,2
6,4,11,8,9,4
27,5,169,168,11,153
19,4,81,81,17,80
6,4,11,8,9,4
5,3,7,4,7,3
33,7,262,262,16,166
5,3,4,4,0,6
25,7,184,168,46,96
5,3,8,7,6,2
6,4,11,8,9,4
3,3,2,1,1,1
27,5,169,168,11,153
19,4,81,81,17,80
6,4,11,8,9,4
3,3,2,1,1,1
15,4,50,50,0,55
37,8,416,337,175,222
5,3,8,7,6,2
6,4,12,8,10,3
6,2,8,8,0,7
5,3,7,4,7,3
6,3,4,4,0,7
3,3,2,1,1,1
52,7,664,655,57,441
45,7,525,503,73,365
28,6,172,172,10,114
27,6,172,172,33,114
22,6,135,119,35,86
6,3,8,8,6,3
3,3,2,1,2,1
3,2,1,1,0,2
5,3,7,4,7,3
33,7,261,261,15,175
27,6,172,172,33,114
22,6,135,119,35,86
6,3,8,8,6,3
3,3,2,1,2,1
3,2,1,1,0,2
69,7,1128,1128,86,821
66,7,1057,1056,101,758
16,4,58,58,0,62
45,7,520,489,68,370
28,6,172,172,10,114
27,6,172,172,32,114
22,6,134,119,34,87
6,3,8,8,6,3
3,3,2,1,2,1
5,3,7,4,7,3
33,7,261,261,15,175
27,6,172,172,32,114
22,6,134,119,34,87
6,3,8,8,6,3
3,3,2,1,2,1
61,9,912,911,51,755
52,9,634,634,27,537
51,9,634,634,37,537
40,9,379,379,19,337
22,6,134,119,32,87
6,3,8,8,6,3
3,3,2,1,2,1
5,3,7,4,7,3
57,9,791,791,32,650
51,9,634,634,37,537
40,9,379,379,19,337
22,6,134,119,32,87
6,3,8,8,6,3
3,3,2,1,2,1
66,10,1056,1056,84,977
42,9,440,439,23,352
21,5,118,104,29,82
6,3,8,8,5,3
3,3,2,1,2,1
5,3,7,4,7,3
5,3,4,4,2,6
97,8,2233,2201,150,991
3,2,0,0,0,3
93,8,2123,2071,180,925
10,2,19,19,0,26
80,8,1719,1618,313,633
18,4,69,69,2,84
57,9,958,805,287,383
48,7,591,559,120,350
4,2,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
31,7,272,234,68,158
8,3,15,15,7,7
5,3,8,7,6,2
6,4,11,8,9,4
5,3,7,4,7,3
6,3,4,4,0,7
3,3,2,1,1,1
30,6,215,215,29,134
7,3,11,11,1,8
2,2,1,1,1,0
2,2,1,1,0,0
22,6,134,119,34,87
6,3,8,8,6,3
3,3,2,1,2,1
29,5,208,208,26,167
21,4,110,110,39,90
6,3,8,8,6,3
3,3,2,1,2,1
2,2,1,1,0,0
19,4,81,81,16,80
6,3,8,8,6,3
3,3,2,1,2,1
5,3,7,4,7,3
35,7,313,313,38,196
7,3,11,11,1,8
2,2,1,1,1,0
2,2,1,1,0,0
22,6,134,119,34,87
6,3,8,8,6,3
3,3,2,1,2,1
29,5,208,208,26,167
21,4,110,110,39,90
6,3,8,8,6,3
3,3,2,1,2,1
2,2,1,1,0,0
19,4,81,81,16,80
6,3,8,8,6,3
3,3,2,1,2,1
13,3,40,40,3,38
35,8,346,278,112,214
8,3,15,15,7,7
5,3,8,7,6,2
6,4,11,8,9,4
5,3,7,4,7,3
6,3,4,4,0,7
3,3,2,1,1,1
48,7,581,559,83,448
28,6,172,172,10,115
27,6,172,172,32,115
22,6,134,119,33,87
6,3,8,8,6,3
3,3,2,1,2,1
5,3,7,4,7,3
33,6,261,261,15,176
27,6,172,172,32,115
22,6,134,119,33,87
6,3,8,8,6,3
3,3,2,1,2,1
75,6,1391,1364,155,684
4,2,1,1,0,5
67,12,1103,1056,125,678
11,3,25,25,0,30
53,12,669,660,55,397
5,2,4,4,0,6
47,12,582,540,97,341
31,7,271,234,63,176
6,3,8,8,6,3
3,3,2,1,2,1
5,3,7,4,7,3
5,3,4,4,2,6
26,9,150,150,13,123
21,9,118,104,29,92
5,3,7,4,7,3
31,10,234,234,18,179
21,9,118,104,29,92
14,4,40,40,0,51
38,8,422,344,129,263
6,3,8,8,6,3
3,3,2,1,2,1
5,3,7,4,7,3
5,3,4,4,2,6
52,7,664,655,54,449
45,7,503,503,46,319
6,3,8,8,0,7
27,6,229,194,110,104
6,4,11,8,9,4
5,3,7,4,7,3
5,3,4,4,2,6
28,6,172,172,9,128
26,6,154,154,20,119
21,6,118,104,29,92
5,3,7,4,7,3
33,6,261,261,14,189
26,6,154,154,20,119
21,6,118,104,29,92
64,7,996,995,52,703
16,4,58,58,0,62
45,7,498,489,43,324
6,3,8,8,0,7
27,6,228,194,109,105
6,4,11,8,9,4
5,3,7,4,7,3
5,3,4,4,2,6
28,6,172,172,9,131
26,6,154,154,20,122
21,6,118,104,29,92
5,3,7,4,7,3
33,6,261,261,14,192
26,6,154,154,20,122
21,6,118,104,29,92
61,8,912,911,48,772
50,8,603,603,34,534
39,8,355,355,17,337
21,7,117,104,25,93
5,3,7,4,7,3
5,3,4,4,1,6
71,12,1168,1168,69,837
24,4,147,147,3,129
46,12,574,532,125,309
31,7,270,234,61,177
6,3,8,8,5,3
3,3,2,1,2,1
5,3,7,4,7,3
5,3,4,4,2,6
26,8,150,150,13,123
21,8,118,104,29,92
5,3,7,4,7,3
31,8,234,234,18,179
21,8,118,104,29,92
32,5,235,235,6,261
38,8,421,344,127,264
6,3,8,8,5,3
3,3,2,1,2,1
5,3,7,4,7,3
5,3,4,4,2,6
70,10,1144,1144,66,889
16,3,49,49,0,71
51,7,605,604,35,403
5,2,4,4,0,6
45,7,498,489,43,324
6,3,8,8,0,7
27,6,228,194,109,105
6,4,11,8,9,4
5,3,7,4,7,3
5,3,4,4,2,6
28,6,172,172,9,131
26,6,154,154,20,122
21,6,118,104,29,92
5,3,7,4,7,3
33,6,261,261,14,192
26,6,154,154,20,122
21,6,118,104,29,92
50,8,600,599,35,529
39,8,355,355,17,337
21,6,117,104,25,93
5,3,7,4,7,3
5,3,4,4,1,6
67,9,1056,1056,62,992
63,9,983,983,72,870
42,8,440,439,21,364
21,6,117,104,25,93
5,3,7,4,7,3
5,3,4,4,1,6
90,11,1958,1923,145,1056
6,2,3,3,0,12
83,11,1804,1703,269,964
14,3,41,41,1,50
57,13,887,805,176,399
5,2,4,4,0,6
47,12,582,540,94,347
31,8,247,234,37,129
27,6,228,194,109,105
6,4,11,8,9,4
5,3,7,4,7,3
5,3,4,4,2,6
22,6,133,119,31,98
5,3,7,4,7,3
27,6,208,194,40,143
4,3,4,4,1,2
27,6,228,194,109,105
6,4,11,8,9,4
5,3,7,4,7,3
5,3,4,4,2,6
26,6,150,150,13,126
21,6,118,104,29,92
5,3,7,4,7,3
31,6,234,234,18,182
21,6,118,104,29,92
14,4,40,40,0,51
38,8,398,344,100,216
27,6,228,194,109,105
6,4,11,8,9,4
5,3,7,4,7,3
5,3,4,4,2,6
22,6,133,119,31,98
5,3,7,4,7,3
27,6,208,194,40,143
52,7,664,655,54,450
45,7,503,503,43,320
6,3,8,8,0,7
27,7,227,194,108,106
6,3,8,8,6,3
3,3,2,1,2,1
5,3,7,4,7,3
5,3,4,4,1,6
28,6,172,172,9,131
26,6,154,154,20,122
21,7,117,104,25,93
5,3,7,4,7,3
33,6,261,261,14,192
26,6,154,154,20,122
21,7,117,104,25,93
71,10,1263,1236,119,744
67,10,1056,1056,56,744
8,2,13,13,0,15
46,10,574,532,114,310
31,9,247,234,36,129
27,6,226,194,106,107
6,3,8,8,6,3
3,3,2,1,2,1
5,3,7,4,7,3
5,3,4,4,1,6
22,7,133,119,30,98
5,3,7,4,7,3
27,7,208,194,39,143
4,2,4,4,1,2
27,6,226,194,106,107
6,3,8,8,6,3
3,3,2,1,2,1
5,3,7,4,7,3
5,3,4,4,1,6
26,6,150,150,13,126
21,6,117,104,25,93
5,3,7,4,7,3
31,6,234,234,18,182
21,6,117,104,25,93
54,8,660,660,24,472
51,8,605,604,35,423
5,2,4,4,0,6
45,8,498,489,43,343
6,3,8,8,0,7
27,8,226,194,102,118
5,3,6,4,6,4
28,6,172,172,9,134
25,6,131,131,11,122
20,6,97,85,19,93
5,3,6,4,6,4
33,6,261,261,14,195
25,6,131,131,11,122
20,6,97,85,19,93
50,8,600,599,35,541
37,6,306,306,12,318
19,6,88,77,18,83
4,3,5,4,5,1
