98,17,62,19,2
72,5,48,19,2
65,12,47,6,2
49,1,39,12,3
34,2,30,2,3
6,1,2,3,2
8,1,5,2,2
7,1,5,1,2
4,1,1,2,2
28,6,18,4,2
6,1,2,3,2
7,1,4,2,2
20,1,3,16,2
7,1,3,3,2
31,6,19,6,3
6,1,2,3,2
7,1,4,2,2
4,1,1,2,2
20,1,3,16,2
7,1,3,3,2
6,1,2,3,2
8,1,5,2,2
7,1,5,1,2
4,1,1,2,2
34,7,26,1,2
28,1,17,10,2
23,1,17,5,2
6,1,1,4,2
7,1,4,2,2
31,1,18,12,3
26,1,18,7,3
6,1,1,4,2
7,1,4,2,2
4,1,1,2,2
64,17,41,9,3
34,2,29,3,3
6,1,2,3,2
8,1,5,2,2
7,1,5,1,2
4,1,1,2,2
28,6,17,5,2
6,1,1,4,2
7,1,4,2,2
20,1,3,16,2
7,1,3,3,2
31,6,18,7,3
6,1,1,4,2
7,1,4,2,2
4,1,1,2,2
20,1,3,16,2
7,1,3,3,2
6,1,2,3,2
8,1,5,2,2
7,1,5,1,2
4,1,1,2,2
57,1,27,29,3
46,1,27,18,3
34,7,26,1,2
28,1,17,10,2
23,1,17,5,2
7,1,3,3,2
31,1,18,12,3
26,1,18,7,3
7,1,3,3,2
4,1,1,2,2
70,17,41,15,3
53,6,41,9,3
34,2,29,3,3
6,1,2,3,2
7,1,4,2,2
7,1,5,1,2
4,1,1,2,2
28,6,17,5,2
6,1,1,4,2
7,1,4,2,2
20,1,3,16,2
7,1,3,3,2
31,6,18,7,3
6,1,1,4,2
7,1,4,2,2
4,1,1,2,2
20,1,3,16,2
7,1,3,3,2
6,1,2,3,2
7,1,4,2,2
7,1,5,1,2
4,1,1,2,2
46,1,27,18,3
34,7,26,1,2
28,1,17,10,2
23,1,17,5,2
7,1,2,4,2
4,1,2,1,2
28,1,17,10,2
23,1,17,5,2
7,1,2,4,2
4,1,2,1,2
67,1,31,35,2
62,17,31,14,2
34,7,26,1,2
28,1,15,12,3
23,1,15,7,3
7,1,2,4,2
4,1,2,1,2
28,1,15,12,3
23,1,15,7,3
7,1,2,4,2
4,1,2,1,2
58,52,5,1,2
52,1,15,37,3
41,1,15,26,3
23,1,15,8,3
7,1,1,5,2
4,1,1,2,2
52,1,15,37,3
41,1,15,26,3
23,1,15,8,3
7,1,1,5,2
4,1,1,2,2
43,1,20,23,4
22,1,14,8,3
7,1,1,5,2
4,1,1,2,2
6,1,4,1,2
97,4,56,37,2
91,11,55,25,2
76,19,51,6,2
49,1,36,14,3
36,4,28,4,3
3,1,1,1,2
9,1,1,7,2
6,1,1,4,2
7,1,3,3,2
7,1,5,1,2
4,1,1,2,2
30,8,17,5,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
22,1,2,19,3
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
30,8,17,5,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
22,1,2,19,3
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
9,1,1,7,2
6,1,1,4,2
7,1,3,3,2
7,1,5,1,2
4,1,1,2,2
34,7,26,1,2
28,1,15,12,3
23,1,15,7,3
7,1,1,5,2
4,1,1,2,2
28,1,15,12,3
23,1,15,7,3
7,1,1,5,2
4,1,1,2,2
72,5,46,21,2
65,12,37,16,3
53,6,37,10,3
32,1,27,4,3
7,1,1,5,2
4,1,1,2,2
6,1,4,1,2
22,1,13,9,3
22,1,13,9,3
7,1,1,5,2
4,1,1,2,2
6,1,4,1,2
46,1,25,20,3
34,7,25,2,3
7,1,3,3,2
6,1,4,1,2
27,1,13,14,3
22,1,13,9,3
27,1,13,14,3
22,1,13,9,3
62,17,30,15,2
34,7,25,2,3
7,1,3,3,2
6,1,4,1,2
27,1,13,14,3
22,1,13,9,3
27,1,13,14,3
22,1,13,9,3
51,1,13,38,3
40,1,13,27,3
22,1,13,9,3
6,1,4,1,2
71,25,36,10,3
32,1,27,4,3
7,1,1,5,2
4,1,1,2,2
6,1,4,1,2
22,1,13,9,3
22,1,13,9,3
7,1,1,5,2
4,1,1,2,2
6,1,4,1,2
68,17,30,21,2
51,6,30,15,2
34,7,25,2,3
7,1,3,3,2
6,1,4,1,2
27,1,13,14,3
22,1,13,9,3
27,1,13,14,3
22,1,13,9,3
40,1,13,27,3
22,1,13,9,3
6,1,4,1,2
64,1,19,45,4
43,1,19,24,4
22,1,13,9,3
6,1,4,1,2
90,7,53,30,2
72,15,49,8,2
53,6,36,11,3
32,1,26,5,4
28,1,25,2,3
7,1,3,3,2
6,1,4,1,2
7,1,3,3,2
6,1,4,1,2
22,1,13,9,3
22,1,13,9,3
28,1,25,2,3
7,1,3,3,2
6,1,4,1,2
46,1,25,20,3
34,7,25,2,3
7,1,2,4,2
4,1,2,1,2
6,1,4,1,2
27,1,13,14,3
22,1,13,9,3
27,1,13,14,3
22,1,13,9,3
68,1,36,32,2
55,9,36,11,2
32,1,26,5,4
28,1,25,2,3
7,1,1,5,2
4,1,1,2,2
6,1,4,1,2
7,1,1,5,2
4,1,1,2,2
6,1,4,1,2
22,1,13,9,3
22,1,13,9,3
52,1,30,22,2
51,6,30,16,2
34,7,25,3,3
6,1,4,1,2
26,1,12,15,2
21,1,12,10,2
26,1,12,15,2
21,1,12,10,2
38,1,11,29,2
20,1,11,11,2
5,1,3,1,2
41,1,14,29,5
20,1,10,12,3
4,1,2,1,2
4,1,2,1,2
53,9,30,15,2
33,7,24,3,3
5,1,3,1,2
26,1,12,15,2
21,1,12,10,2
26,1,12,15,2
21,1,12,10,2
47,1,14,35,5
41,1,14,29,5
20,1,10,12,3
4,1,2,1,2
4,1,2,1,2
89,1,45,44,2
82,25,38,20,2
54,8,35,12,2
32,1,25,7,3
28,1,25,3,3
6,1,4,1,2
21,1,12,9,3
21,1,12,9,3
50,6,29,16,2
32,7,22,4,3
4,1,1,2,2
25,1,11,16,2
20,1,11,11,2
25,1,11,16,2
20,1,11,11,2
38,1,10,30,3
20,1,10,12,3
4,1,2,1,2
4,1,1,2,2
81,1,34,46,2
64,1,27,36,2
51,9,27,15,2
32,7,21,4,3
6,1,4,1,2
4,1,1,2,2
25,1,9,18,3
20,1,9,13,3
4,1,1,2,2
25,1,9,18,3
20,1,9,13,3
4,1,1,2,2
47,1,11,38,5
41,1,11,32,5
20,1,9,13,3
4,1,1,2,2
4,1,1,2,2
61,1,9,52,5
40,1,9,31,5
20,1,7,13,3
11,1,6,4,3
4,1,1,2,2
85,42,39,4,2
27,1,24,3,3
5,1,3,1,2
82,25,34,23,2
45,3,27,15,2
32,7,21,4,3
6,1,4,1,2
4,1,2,1,2
4,1,1,2,2
25,1,9,18,3
20,1,9,13,3
4,1,1,2,2
25,1,9,18,3
20,1,9,13,3
4,1,1,2,2
41,1,9,32,5
20,1,7,13,3
11,1,6,4,3
4,1,1,2,2
81,1,19,62,3
61,1,7,54,4
40,1,7,33,4
16,1,4,11,2
7,1,4,2,2
4,1,1,2,2
95,15,53,27,2
72,15,49,8,2
53,6,36,11,3
32,1,26,5,4
28,1,25,2,3
7,1,3,3,2
6,1,4,1,2
7,1,3,3,2
6,1,4,1,2
22,1,13,9,3
22,1,13,9,3
28,1,25,2,3
7,1,3,3,2
6,1,4,1,2
46,1,25,20,3
34,7,25,2,3
7,1,1,5,2
4,1,1,2,2
6,1,4,1,2
27,1,13,14,3
22,1,13,9,3
27,1,13,14,3
22,1,13,9,3
68,1,36,32,2
55,9,36,11,2
32,1,26,5,4
28,1,25,2,3
7,1,1,5,2
4,1,1,2,2
6,1,4,1,2
7,1,1,5,2
4,1,1,2,2
6,1,4,1,2
22,1,13,9,3
22,1,13,9,3
52,1,30,22,2
51,6,30,16,2
33,7,24,3,3
5,1,3,1,2
26,1,12,15,2
21,1,12,10,2
26,1,12,15,2
21,1,12,10,2
38,1,10,30,3
20,1,10,12,3
4,1,2,1,2
4,1,2,1,2
41,1,14,29,5
20,1,10,12,3
4,1,2,1,2
4,1,2,1,2
53,9,30,15,2
32,7,23,3,3
4,1,2,1,2
25,1,11,16,2
20,1,11,11,2
25,1,11,16,2
20,1,11,11,2
47,1,13,36,5
41,1,13,30,5
20,1,10,12,3
4,1,2,1,2
4,1,1,2,2
94,11,45,39,2
72,15,38,20,2
54,8,35,12,2
30,1,23,7,3
26,1,23,3,3
4,1,2,1,2
21,1,12,10,2
21,1,12,10,2
49,6,28,16,2
32,7,22,4,3
4,1,1,2,2
25,1,10,17,3
20,1,10,12,3
4,1,2,1,2
25,1,10,17,3
20,1,10,12,3
4,1,2,1,2
38,1,9,31,3
20,1,9,13,3
4,1,1,2,2
4,1,1,2,2
64,1,27,36,2
51,9,27,15,2
32,7,21,4,3
6,1,4,1,2
4,1,2,1,2
4,1,1,2,2
25,1,9,18,3
20,1,9,13,3
4,1,1,2,2
25,1,9,18,3
20,1,9,13,3
4,1,1,2,2
47,1,9,38,5
41,1,9,32,5
20,1,7,13,3
11,1,6,4,3
4,1,1,2,2
93,5,40,48,2
85,42,39,4,2
26,1,22,4,3
4,1,1,2,2
82,25,33,24,2
45,3,26,16,2
32,7,20,5,3
6,1,3,2,2
4,1,1,2,2
4,1,1,2,2
25,1,7,18,3
20,1,7,13,3
11,1,6,4,3
25,1,7,18,3
20,1,7,13,3
11,1,6,4,3
41,1,8,33,4
17,1,5,11,2
8,1,5,2,2
4,1,1,2,2
81,1,18,63,3
61,1,6,55,4
40,1,6,34,4
16,1,3,12,2
7,1,3,3,2
4,1,1,2,2
91,48,35,8,2
27,2,20,5,3
6,1,3,2,2
4,1,1,2,2
4,1,1,2,2
20,1,7,13,3
11,1,6,4,3
20,1,7,13,3
