98,2,2,17,0
98,2,2,98,0
72,3,2,5,0
72,3,2,72,0
65,4,2,12,0
65,4,2,65,0
49,5,3,1,0
49,5,3,15,0
49,5,3,49,0
34,6,3,4,0
34,6,3,29,0
34,6,3,34,0
6,7,2,1,0
6,7,2,6,1
8,7,2,1,0
8,7,2,8,0
7,7,2,2,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
28,7,2,6,0
28,7,2,28,0
6,8,2,1,0
6,8,2,6,1
7,8,2,1,0
7,8,2,7,0
20,8,2,1,0
20,8,2,20,1
7,9,2,1,0
7,9,2,7,1
31,7,3,6,0
31,7,3,28,0
31,7,3,31,1
6,8,2,1,0
6,8,2,6,1
7,8,2,1,0
7,8,2,7,0
4,8,2,1,0
4,8,2,4,1
20,8,2,1,0
20,8,2,20,1
7,9,2,1,0
7,9,2,7,1
6,6,2,1,0
6,6,2,6,1
8,6,2,1,0
8,6,2,8,0
7,6,2,2,0
7,6,2,7,0
4,7,2,1,0
4,7,2,4,1
34,6,2,29,0
34,6,2,34,0
28,7,2,1,0
28,7,2,28,1
23,8,2,1,0
23,8,2,23,1
6,9,2,1,0
6,9,2,6,1
7,9,2,1,0
7,9,2,7,1
31,7,3,1,0
31,7,3,28,1
31,7,3,31,1
26,8,3,1,0
26,8,3,23,1
26,8,3,26,1
6,9,2,1,0
6,9,2,6,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,1
64,5,3,17,0
64,5,3,27,0
64,5,3,64,0
34,6,3,4,0
34,6,3,29,0
34,6,3,34,0
6,7,2,1,0
6,7,2,6,1
8,7,2,1,0
8,7,2,8,0
7,7,2,2,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
28,7,2,6,0
28,7,2,28,0
6,8,2,1,0
6,8,2,6,1
7,8,2,1,0
7,8,2,7,0
20,8,2,1,0
20,8,2,20,1
7,9,2,1,0
7,9,2,7,1
31,7,3,6,0
31,7,3,28,0
31,7,3,31,1
6,8,2,1,0
6,8,2,6,1
7,8,2,1,0
7,8,2,7,0
4,8,2,1,0
4,8,2,4,1
20,8,2,1,0
20,8,2,20,1
7,9,2,1,0
7,9,2,7,1
6,6,2,1,0
6,6,2,6,1
8,6,2,1,0
8,6,2,8,0
7,6,2,2,0
7,6,2,7,0
4,7,2,1,0
4,7,2,4,1
57,6,3,1,0
57,6,3,52,1
57,6,3,57,1
46,7,3,1,0
46,7,3,41,1
46,7,3,46,1
34,8,2,29,0
34,8,2,34,0
28,9,2,1,0
28,9,2,28,1
23,10,2,1,0
23,10,2,23,1
7,11,2,1,0
7,11,2,7,1
31,9,3,1,0
31,9,3,28,1
31,9,3,31,1
26,10,3,1,0
26,10,3,23,1
26,10,3,26,1
7,11,2,1,0
7,11,2,7,1
4,11,2,1,0
4,11,2,4,1
70,4,3,17,0
70,4,3,33,1
70,4,3,70,0
53,5,3,6,0
53,5,3,16,0
53,5,3,53,0
34,6,3,4,0
34,6,3,29,0
34,6,3,34,0
6,7,2,1,0
6,7,2,6,1
7,7,2,1,0
7,7,2,7,0
7,7,2,2,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,1
28,7,2,6,0
28,7,2,28,0
6,8,2,1,0
6,8,2,6,1
7,8,2,1,0
7,8,2,7,1
20,8,2,1,0
20,8,2,20,1
7,9,2,1,0
7,9,2,7,1
31,7,3,6,0
31,7,3,28,0
31,7,3,31,1
6,8,2,1,0
6,8,2,6,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
20,8,2,1,0
20,8,2,20,1
