11,12,3,1
4,11,2,1
85,7,2,0
27,8,3,0
5,9,2,1
82,8,2,0
45,9,2,0
32,10,3,0
6,11,2,0
4,11,2,0
4,11,2,1
25,11,3,2
20,12,3,2
4,13,2,1
25,11,3,2
20,12,3,2
4,13,2,1
41,10,5,4
20,11,3,2
11,12,3,0
4,11,2,1
81,9,3,2
61,10,4,3
40,11,4,3
16,12,2,1
7,13,2,0
4,12,2,1
95,4,2,0
72,5,2,0
53,6,3,0
32,7,4,0
28,8,3,0
7,9,2,1
6,9,2,0
7,8,2,1
6,8,2,0
22,8,3,2
22,8,3,2
28,7,3,0
7,8,2,1
6,8,2,0
46,7,3,2
34,8,3,0
7,9,2,1
4,10,2,1
6,9,2,0
27,9,3,2
22,10,3,2
27,9,3,2
22,10,3,2
68,6,2,0
55,7,2,0
32,8,4,0
28,9,3,0
7,10,2,1
4,11,2,1
6,10,2,0
7,9,2,1
4,10,2,1
6,9,2,0
22,9,3,2
22,9,3,2
52,8,2,0
51,9,2,0
33,10,3,0
5,11,2,1
26,11,2,1
21,12,2,1
26,11,2,1
21,12,2,1
38,10,3,2
20,11,3,2
4,12,2,0
4,10,2,1
41,9,5,4
20,10,3,2
4,11,2,0
4,10,2,1
53,7,2,0
32,8,3,0
4,9,2,1
25,9,2,1
20,10,2,1
25,9,2,1
20,10,2,1
47,8,5,4
41,9,5,4
20,10,3,2
4,11,2,1
4,10,2,1
94,5,2,0
72,6,2,0
54,7,2,0
30,8,3,0
26,9,3,0
4,10,2,1
21,9,2,1
21,9,2,1
49,8,2,0
32,9,3,0
4,10,2,1
25,10,3,2
20,11,3,2
4,12,2,1
25,10,3,2
20,11,3,2
4,12,2,1
38,9,3,2
20,10,3,2
4,11,2,1
4,9,2,1
64,7,2,1
51,8,2,0
32,9,3,0
6,10,2,0
4,10,2,0
4,10,2,1
25,10,3,2
20,11,3,2
4,12,2,1
25,10,3,2
20,11,3,2
4,12,2,1
47,9,5,4
41,10,5,4
20,11,3,2
11,12,3,0
4,11,2,1
93,6,2,0
85,7,2,0
26,8,3,0
4,9,2,1
82,8,2,0
45,9,2,0
32,10,3,0
6,11,2,1
4,11,2,1
4,11,2,1
25,11,3,2
20,12,3,2
11,13,3,0
25,11,3,2
20,12,3,2
11,13,3,0
41,10,4,3
17,11,2,1
8,12,2,0
4,11,2,1
81,9,3,2
61,10,4,3
40,11,4,3
16,12,2,1
7,13,2,1
4,12,2,1
91,7,2,0
27,8,3,0
6,9,2,1
4,9,2,1
4,9,2,1
20,9,3,2
11,10,3,0
20,9,3,2
11,10,3,0
90,8,3,1
82,9,3,2
40,10,4,3
16,11,2,1
7,12,2,1
4,13,2,1
4,11,2,1
3,10,2,0
83,9,2,0
4,10,2,1
3,10,2,0
82,10,3,2
13,11,3,2
3,12,2,0
