3,1,0,0,0,0
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
56,5,742,731,75,581
4,2,1,1,0,5
31,5,181,181,15,132
27,8,153,133,38,111
25,4,133,127,30,112
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
5,2,2,2,0,2
3,1,0,0,0,0
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
6,3,2,2,0,13
21,7,123,100,34,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
27,7,135,133,12,164
20,4,103,100,14,56
16,4,64,62,21,43
9,4,19,19,8,13
3,2,3,2,3,0
35,7,227,227,16,265
34,7,227,227,24,265
27,7,135,133,12,176
20,6,103,100,14,68
16,6,65,62,22,55
72,5,1286,1275,91,928
15,2,40,40,0,65
56,5,742,731,74,581
4,2,1,1,0,5
31,5,181,181,14,132
27,8,153,133,38,111
25,4,133,127,29,112
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
5,2,2,2,0,2
3,1,0,0,0,0
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
6,3,2,2,0,13
21,7,123,100,34,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
27,7,135,133,12,164
20,4,103,100,14,56
16,4,64,62,21,43
9,4,19,19,8,13
3,2,3,2,3,0
35,7,227,227,16,265
34,7,227,227,24,265
27,7,135,133,12,176
20,6,103,100,14,68
16,6,65,62,22,55
85,8,1875,1769,258,939
28,3,188,188,0,190
53,8,878,600,529,220
5,3,1,1,0,5
3,3,2,1,2,1
3,2,1,1,0,2
30,8,236,157,124,144
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,22,43
16,4,66,62,26,43
7,4,12,11,6,6
2,2,1,0,1,0
2,2,0,0,0,1
35,6,228,227,38,148
34,7,275,227,103,197
25,4,134,127,34,111
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,21,43
16,4,66,62,26,43
7,4,12,11,6,6
2,2,1,0,1,0
2,2,0,0,0,1
6,2,4,4,0,3
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,21,43
16,4,66,62,26,43
7,4,12,11,6,6
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
31,7,228,181,90,148
25,4,134,127,34,111
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,21,43
16,4,66,62,26,43
7,4,12,11,6,6
2,2,1,0,1,0
2,2,0,0,0,1
6,2,4,4,0,3
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,21,43
16,4,66,62,26,43
7,4,12,11,6,6
2,2,1,0,1,0
2,2,0,0,0,1
34,6,228,227,38,178
27,7,153,133,40,109
25,4,134,127,34,111
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,20,43
16,4,66,62,26,43
7,4,12,11,5,6
2,2,1,0,1,0
6,2,4,4,0,3
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,20,43
16,4,66,62,26,43
7,4,12,11,5,6
2,2,1,0,1,0
27,4,134,133,12,111
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,1,0
3,2,3,2,3,0
19,4,97,94,18,43
16,4,66,62,25,43
7,4,12,11,5,6
2,2,1,0,1,0
81,6,1758,1652,274,786
30,3,222,222,0,213
49,6,719,512,472,172
5,3,1,1,0,5
3,3,2,1,2,1
3,2,1,1,0,2
30,8,236,157,124,144
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,22,43
16,4,66,62,26,43
7,4,12,11,6,6
2,2,1,0,1,0
2,2,0,0,0,1
35,6,227,227,37,143
34,7,275,227,102,197
25,4,134,127,34,111
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,19,43
16,4,66,62,26,43
7,4,12,11,5,6
2,2,1,0,1,0
6,2,4,4,0,3
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,19,43
16,4,66,62,26,43
7,4,12,11,5,6
2,2,1,0,1,0
3,2,1,1,0,2
31,7,228,181,87,148
25,4,134,127,34,111
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,19,43
16,4,66,62,26,43
7,4,12,11,5,6
2,2,1,0,1,0
6,2,4,4,0,3
4,2,2,2,1,0
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,19,43
16,4,66,62,26,43
7,4,12,11,5,6
2,2,1,0,1,0
34,5,227,227,37,177
27,7,153,133,40,109
25,4,134,127,34,111
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,18,43
16,4,66,62,25,43
7,4,12,11,5,6
2,2,1,0,1,0
6,2,4,4,0,3
4,2,2,2,1,0
3,2,3,2,3,0
19,4,97,94,18,43
16,4,66,62,25,43
7,4,12,11,5,6
2,2,1,0,1,0
27,4,133,133,11,111
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,1,0
3,2,3,2,3,0
20,4,103,100,14,56
16,4,65,62,24,43
8,4,14,13,4,11
2,2,1,0,1,0
79,6,1648,1563,231,816
78,6,1682,1563,299,822
18,3,49,49,0,104
46,6,596,435,349,155
5,3,1,1,0,5
3,3,2,1,2,1
3,2,1,1,0,2
30,8,236,157,124,144
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,22,43
16,4,66,62,26,43
7,4,12,11,6,6
2,2,1,0,1,0
2,2,0,0,0,1
35,6,227,227,37,143
34,7,275,227,101,197
25,4,134,127,34,111
3,2,3,2,3,0
19,4,97,94,17,43
16,4,65,62,24,43
8,4,14,13,4,11
2,2,1,0,1,0
6,2,4,4,0,3
4,2,2,2,1,0
3,2,3,2,3,0
19,4,97,94,17,43
16,4,65,62,24,43
8,4,14,13,4,11
2,2,1,0,1,0
3,2,1,1,0,2
31,7,228,181,87,148
25,4,134,127,34,111
3,2,3,2,3,0
19,4,97,94,17,43
16,4,65,62,24,43
8,4,14,13,4,11
2,2,1,0,1,0
6,2,4,4,0,3
4,2,2,2,1,0
3,2,3,2,3,0
19,4,97,94,17,43
16,4,65,62,24,43
8,4,14,13,4,11
2,2,1,0,1,0
34,5,227,227,37,180
27,7,153,133,40,111
25,4,133,127,33,111
4,2,2,2,1,0
3,2,3,2,3,0
20,4,103,100,14,56
16,4,65,62,24,43
8,4,14,13,4,11
2,2,1,0,1,0
5,2,2,2,0,0
4,2,2,2,1,0
3,2,3,2,3,0
20,4,103,100,14,56
16,4,65,62,24,43
8,4,14,13,4,11
2,2,1,0,1,0
27,6,135,133,13,154
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
20,4,103,100,14,56
16,4,65,62,24,43
8,4,14,13,4,11
2,2,1,0,1,0
64,6,1064,945,232,514
27,5,151,151,4,200
31,7,266,176,145,144
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,22,43
16,4,66,62,26,43
7,4,12,11,6,6
2,2,1,0,1,0
2,2,0,0,0,1
58,6,732,731,52,544
57,6,742,731,73,544
56,6,742,731,93,544
4,2,1,1,0,5
31,8,228,181,85,150
25,4,133,127,30,112
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,23,43
9,4,20,19,10,13
2,2,1,0,1,0
5,2,2,2,0,2
3,1,0,0,0,0
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,23,43
9,4,20,19,10,13
2,2,1,0,1,0
35,5,227,227,25,182
34,5,227,227,36,182
27,8,153,133,38,111
25,4,133,127,29,112
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
5,2,2,2,0,2
3,1,0,0,0,0
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
6,3,2,2,0,13
21,7,123,100,34,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
27,7,135,133,12,164
20,4,103,100,14,56
16,4,64,62,21,43
9,4,19,19,8,13
3,2,3,2,3,0
56,5,742,731,73,581
4,2,1,1,0,5
31,5,181,181,14,132
27,9,153,133,35,123
25,6,133,127,29,127
20,6,103,100,14,68
16,6,65,62,22,55
5,3,2,2,0,8
20,6,103,100,14,68
16,6,65,62,22,55
6,3,2,2,0,13
21,8,123,100,34,68
16,6,65,62,22,55
27,7,135,133,12,176
20,6,103,100,14,68
16,6,65,62,22,55
35,7,227,227,16,266
34,7,227,227,24,266
27,7,135,133,12,177
20,5,103,100,14,69
16,5,64,62,21,56
57,5,732,731,52,578
56,5,742,731,73,581
4,2,1,1,0,5
31,5,181,181,14,132
27,9,153,133,35,123
25,6,133,127,29,127
20,6,103,100,14,68
16,6,65,62,22,55
5,3,2,2,0,8
20,6,103,100,14,68
16,6,65,62,22,55
6,3,2,2,0,13
21,8,123,100,34,68
16,6,65,62,22,55
27,7,135,133,12,177
20,5,103,100,14,69
16,5,64,62,21,56
35,7,227,227,16,266
34,7,227,227,24,266
27,7,135,133,12,177
20,5,103,100,14,69
16,5,64,62,21,56
78,5,1648,1563,231,823
18,2,49,49,0,104
46,6,564,435,252,156
6,3,5,5,1,10
31,7,266,176,145,144
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,21,43
16,4,66,62,26,43
7,4,12,11,6,6
2,2,1,0,1,0
2,2,0,0,0,1
37,6,267,256,46,145
4,2,1,1,0,5
31,8,228,181,85,150
25,4,133,127,30,112
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
5,2,2,2,0,2
3,1,0,0,0,0
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
35,5,227,227,24,182
34,5,227,227,36,182
27,8,153,133,37,111
25,4,133,127,29,112
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,19,19,8,13
3,2,3,2,3,0
5,2,2,2,0,2
3,1,0,0,0,0
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,19,19,8,13
3,2,3,2,3,0
6,3,2,2,0,13
21,7,123,100,34,56
16,4,64,62,21,43
9,4,19,19,8,13
3,2,3,2,3,0
27,7,135,133,12,176
20,6,103,100,14,68
16,6,65,62,22,55
64,5,1030,945,178,514
28,4,176,176,5,202
31,7,266,176,145,144
3,2,3,2,3,0
3,3,2,2,1,1
19,4,97,94,20,43
16,4,66,62,26,43
7,4,12,11,5,6
2,2,1,0,1,0
59,6,756,756,45,544
25,3,127,127,1,173
33,6,213,202,33,96
31,8,228,181,82,150
25,4,133,127,29,112
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
5,2,2,2,0,2
3,1,0,0,0,0
2,2,1,0,1,0
20,4,103,100,14,56
16,4,64,62,21,43
9,4,20,19,9,13
2,2,1,0,1,0
31,5,181,181,14,132
27,9,153,133,35,123
25,6,133,127,29,127
20,6,103,100,14,68
16,6,65,62,22,55
5,3,2,2,0,8
20,6,103,100,14,68
16,6,65,62,22,55
6,3,2,2,0,13
21,8,123,100,34,68
16,6,65,62,22,55
27,7,135,133,12,176
20,6,103,100,14,68
16,6,65,62,22,55
58,5,731,731,42,577
57,5,732,731,52,578
56,5,742,731,73,581
4,2,1,1,0,5
31,5,181,181,14,132
27,7,143,133,25,109
16,4,33,32,3,74
5,4,6,2,4,4
10,5,33,22,28,9
2,2,1,0,1,0
2,2,0,0,0,1
26,5,127,127,12,124
25,5,133,127,28,128
20,5,103,100,14,69
16,5,64,62,21,56
6,3,2,2,0,13
21,6,113,100,24,54
8,3,9,9,0,19
10,5,33,22,28,9
2,2,1,0,1,0
2,2,0,0,0,1
18,5,79,77,9,56
16,5,64,62,21,56
17,5,39,38,4,97
10,5,33,22,28,9
2,2,1,0,1,0
2,2,0,0,0,1
27,7,135,133,12,177
20,5,103,100,14,69
16,5,64,62,21,56
35,6,227,227,16,266
34,6,227,227,21,266
27,6,134,133,11,177
20,5,103,100,14,69
16,5,64,62,19,56
