86,1,53,33,2
81,3,46,33,2
58,1,34,23,3
57,1,34,22,3
36,5,30,1,2
4,1,2,1,2
4,1,2,1,2
20,1,9,12,3
17,1,7,10,3
8,1,2,6,2
3,1,1,1,2
35,1,29,5,3
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
28,1,25,2,2
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
27,7,9,14,4
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
36,5,27,4,2
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
35,1,25,9,2
28,1,25,2,2
26,1,11,17,4
25,1,11,16,3
4,1,2,1,2
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
21,1,7,16,3
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
57,1,28,28,2
36,5,27,4,2
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
35,1,25,9,2
28,1,25,2,2
26,1,11,17,4
25,1,11,16,3
4,1,2,1,2
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
21,1,7,16,3
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
36,5,25,6,2
28,1,25,2,2
26,1,10,17,4
25,1,10,16,3
4,1,2,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
21,1,6,16,3
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
35,1,6,30,3
28,1,6,23,3
21,1,6,16,3
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
80,34,41,5,2
36,5,30,1,2
4,1,2,1,2
4,1,2,1,2
20,1,9,12,3
17,1,7,10,3
8,1,2,6,2
3,1,1,1,2
35,1,29,5,3
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
28,1,25,2,2
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
27,7,9,14,4
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
74,41,32,1,2
4,1,2,1,2
20,1,9,13,3
17,1,7,11,3
8,1,2,6,2
3,1,1,1,2
73,16,28,29,2
57,1,28,28,2
36,5,27,4,2
26,1,11,17,4
25,1,11,16,3
4,1,2,1,2
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
35,1,25,9,2
28,1,25,2,2
26,1,10,17,4
25,1,10,16,3
4,1,2,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
21,1,6,16,3
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
36,5,24,7,3
28,1,24,3,3
26,1,10,17,4
3,1,1,1,2
21,1,6,16,3
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
21,1,5,16,3
17,1,3,14,3
10,1,1,8,2
4,1,1,2,2
35,1,5,31,2
28,1,5,24,2
21,1,5,17,2
17,1,3,15,2
72,16,25,31,3
36,5,24,7,3
28,1,24,3,3
26,1,10,17,4
3,1,1,1,2
21,1,6,16,3
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
21,1,5,16,3
17,1,3,14,3
10,1,1,8,2
4,1,1,2,2
35,1,5,31,2
28,1,5,24,2
21,1,5,17,2
17,1,3,15,2
82,29,51,2,2
36,5,30,1,2
4,1,2,1,2
4,1,2,1,2
20,1,9,12,3
17,1,7,10,3
8,1,2,6,2
3,1,1,1,2
35,1,29,5,3
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
28,1,25,2,2
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
27,7,9,14,4
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
80,31,46,4,2
36,5,30,1,2
4,1,2,1,2
4,1,2,1,2
20,1,9,13,3
17,1,7,11,3
8,1,2,6,2
3,1,1,1,2
35,1,29,5,3
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
28,1,25,2,2
26,1,13,15,5
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
27,7,7,16,3
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
79,1,41,37,2
65,19,41,5,2
36,5,30,1,2
4,1,2,1,2
4,1,2,1,2
20,1,9,13,3
17,1,7,11,3
8,1,2,6,2
3,1,1,1,2
35,1,29,5,3
26,1,12,16,4
4,1,2,1,2
20,1,7,15,3
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
26,1,12,16,4
4,1,2,1,2
20,1,7,15,3
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
28,1,25,2,2
26,1,11,17,4
25,1,11,16,3
4,1,2,1,2
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
21,1,7,16,3
17,1,5,13,3
9,1,2,7,2
3,1,1,1,2
59,26,32,1,2
4,1,2,1,2
20,1,8,14,4
17,1,6,12,4
8,1,2,6,2
3,1,1,1,2
58,1,28,29,2
57,1,28,28,2
36,5,27,4,2
26,1,10,17,4
3,1,1,1,2
21,1,6,16,3
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
35,1,24,10,3
28,1,24,3,3
26,1,10,17,4
3,1,1,1,2
21,1,6,16,3
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
17,1,4,14,3
10,1,2,8,2
3,1,1,1,2
21,1,5,16,3
17,1,3,14,3
10,1,1,8,2
4,1,1,2,2
36,5,24,7,3
28,1,24,3,3
26,1,9,18,3
21,1,5,17,2
17,1,3,15,2
17,1,3,15,2
17,1,3,15,2
21,1,5,17,2
17,1,3,15,2
35,1,4,31,2
28,1,4,24,2
21,1,4,17,2
17,1,2,15,2
