9,12,2,1
3,13,2,1
5,10,2,1
4,11,2,1
3,12,2,1
21,10,3,2
17,11,3,2
9,12,2,1
3,13,2,1
59,7,2,0
4,8,2,0
20,8,4,3
17,9,4,3
8,10,2,1
3,11,2,0
58,8,2,0
57,9,2,0
36,10,2,0
26,11,4,2
3,12,2,1
21,12,3,2
17,13,3,2
10,14,2,1
3,15,2,1
4,12,2,1
3,13,2,1
17,12,3,2
10,13,2,1
3,14,2,1
35,11,3,2
28,12,3,0
26,13,4,2
3,14,2,1
21,14,3,2
17,15,3,2
10,16,2,1
3,17,2,1
4,14,2,1
3,15,2,1
17,14,3,2
10,15,2,1
3,16,2,1
17,13,3,2
10,14,2,1
3,15,2,1
21,13,3,2
17,14,3,2
10,15,2,1
4,16,2,1
36,10,3,1
28,11,3,0
26,12,3,1
21,13,2,1
17,14,2,1
17,13,2,1
17,12,2,1
21,12,2,1
17,13,2,1
35,11,2,1
28,12,2,1
21,13,2,1
17,14,2,1
57,9,3,2
36,10,3,1
28,11,3,0
26,12,3,1
21,13,2,1
17,14,2,1
17,13,2,1
17,12,2,1
21,12,2,1
17,13,2,1
35,11,2,1
28,12,2,1
21,13,2,1
17,14,2,1
65,6,2,0
38,7,2,0
4,8,2,0
20,8,4,3
17,9,4,3
8,10,2,1
3,11,2,0
36,8,2,0
26,9,4,2
3,10,2,1
21,10,3,2
17,11,3,2
10,12,2,1
3,13,2,1
4,10,2,1
3,11,2,1
17,10,3,2
10,11,2,1
3,12,2,1
35,9,3,2
28,10,3,0
26,11,4,2
3,12,2,1
21,12,3,2
17,13,3,2
10,14,2,1
4,15,2,1
4,12,2,1
3,13,2,1
17,12,3,2
10,13,2,1
4,14,2,1
17,11,3,2
10,12,2,1
4,13,2,1
21,11,2,1
17,12,2,1
60,7,2,0
4,8,2,0
20,8,4,3
17,9,4,3
8,10,2,1
3,11,2,1
59,8,2,0
32,9,2,0
26,10,4,2
3,11,2,1
21,11,3,2
17,12,3,2
10,13,2,1
3,14,2,1
4,11,2,1
3,12,2,1
17,11,3,2
10,12,2,1
3,13,2,1
28,10,3,0
26,11,3,1
21,12,2,1
17,13,2,1
17,12,2,1
17,11,2,1
21,11,2,1
17,12,2,1
58,9,3,2
57,10,3,2
36,11,4,2
28,12,4,0
27,13,2,0
6,14,2,1
3,14,2,0
26,14,3,2
21,15,2,1
17,16,2,1
19,13,2,0
3,14,2,0
17,14,2,1
3,13,2,0
21,13,2,1
17,14,2,1
35,12,2,1
28,13,2,1
21,14,2,1
17,15,2,1
