86,2,2,1,0
86,2,2,86,0
81,3,2,3,0
81,3,2,81,0
58,4,3,1,0
58,4,3,27,1
58,4,3,58,0
57,5,3,1,0
57,5,3,26,1
57,5,3,57,0
36,6,2,6,0
36,6,2,36,0
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,0
20,7,3,1,0
20,7,3,9,1
20,7,3,20,1
17,8,3,1,0
17,8,3,7,1
17,8,3,17,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,0
35,7,3,1,0
35,7,3,4,0
35,7,3,35,0
26,8,5,1,0
26,8,5,7,0
26,8,5,15,1
26,8,5,22,1
26,8,5,26,1
4,9,2,1,0
4,9,2,4,0
20,9,4,1,0
20,9,4,9,1
20,9,4,16,1
20,9,4,20,1
17,10,4,1,0
17,10,4,7,1
17,10,4,14,1
17,10,4,17,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
17,9,4,1,0
17,9,4,7,1
17,9,4,14,1
17,9,4,17,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,0
26,8,5,1,0
26,8,5,7,0
26,8,5,15,1
26,8,5,22,1
26,8,5,26,1
4,9,2,1,0
4,9,2,4,0
20,9,4,1,0
20,9,4,9,1
20,9,4,16,1
20,9,4,20,1
17,10,4,1,0
17,10,4,7,1
17,10,4,14,1
17,10,4,17,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,0
17,9,4,1,0
17,9,4,7,1
17,9,4,14,1
17,9,4,17,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,0
28,8,2,1,0
28,8,2,28,0
26,9,5,1,0
26,9,5,7,0
26,9,5,15,1
26,9,5,22,1
26,9,5,26,1
4,10,2,1,0
4,10,2,4,0
20,10,4,1,0
20,10,4,9,1
20,10,4,16,1
20,10,4,20,1
17,11,4,1,0
17,11,4,7,1
17,11,4,14,1
17,11,4,17,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
17,10,4,1,0
17,10,4,7,1
17,10,4,14,1
17,10,4,17,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,0
27,9,4,8,0
27,9,4,16,1
27,9,4,23,1
27,9,4,27,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
17,10,4,1,0
17,10,4,7,1
17,10,4,14,1
17,10,4,17,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
36,6,2,5,0
36,6,2,36,0
26,7,5,1,0
26,7,5,7,0
26,7,5,15,1
26,7,5,22,1
26,7,5,26,1
4,8,2,1,0
4,8,2,4,0
20,8,4,1,0
20,8,4,9,1
20,8,4,16,1
20,8,4,20,1
17,9,4,1,0
17,9,4,7,1
17,9,4,14,1
17,9,4,17,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,0
17,8,4,1,0
17,8,4,7,1
17,8,4,14,1
17,8,4,17,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
35,7,2,1,0
35,7,2,35,1
28,8,2,1,0
28,8,2,28,0
26,9,4,1,0
26,9,4,6,0
26,9,4,22,1
26,9,4,26,1
25,10,3,5,0
25,10,3,21,1
25,10,3,25,1
4,11,2,1,0
4,11,2,4,1
17,11,3,1,0
17,11,3,14,1
17,11,3,17,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,1
5,10,2,1,0
5,10,2,5,1
