74,2,2,22,0
74,2,2,74,0
49,3,2,2,0
49,3,2,49,0
38,4,2,7,0
38,4,2,38,0
9,5,2,1,0
9,5,2,9,1
3,6,2,1,0
3,6,2,3,1
36,5,2,1,0
36,5,2,36,1
10,6,2,1,0
10,6,2,10,1
3,7,2,1,0
3,7,2,3,1
4,6,2,1,0
4,6,2,4,1
42,4,3,11,0
42,4,3,32,1
42,4,3,42,1
10,5,2,1,0
10,5,2,10,1
10,5,2,1,0
10,5,2,10,0
4,6,2,1,0
4,6,2,4,1
72,3,2,12,0
72,3,2,72,0
57,4,2,10,0
57,4,2,57,0
38,5,3,7,0
38,5,3,28,1
38,5,3,38,1
10,6,2,1,0
10,6,2,10,1
10,6,2,1,0
10,6,2,10,0
4,7,2,1,0
4,7,2,4,1
54,5,2,1,0
54,5,2,54,1
47,6,2,1,0
47,6,2,47,1
44,7,2,27,0
44,7,2,44,0
10,8,3,1,0
10,8,3,6,1
10,8,3,10,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,1
43,8,2,33,0
43,8,2,43,0
4,9,2,1,0
4,9,2,4,0
42,9,3,11,0
42,9,3,38,1
42,9,3,42,1
12,10,2,8,0
12,10,2,12,0
7,11,2,1,0
7,11,2,7,1
11,11,3,1,0
11,11,3,7,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
71,4,2,7,0
71,4,2,71,0
57,5,2,10,0
57,5,2,57,0
34,6,2,17,0
34,6,2,34,0
10,7,3,1,0
10,7,3,6,1
10,7,3,10,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
33,7,2,23,0
33,7,2,33,0
4,8,2,1,0
4,8,2,4,0
32,8,3,1,0
32,8,3,28,1
32,8,3,32,1
12,9,2,8,0
12,9,2,12,0
6,10,2,1,0
6,10,2,6,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
5,11,2,1,0
5,11,2,5,1
54,6,2,1,0
54,6,2,54,1
47,7,3,1,0
47,7,3,37,1
47,7,3,47,1
34,8,3,17,0
34,8,3,24,1
34,8,3,34,0
13,9,2,3,0
13,9,2,13,0
4,10,2,1,0
4,10,2,4,1
12,10,2,8,0
12,10,2,12,0
6,11,2,1,0
6,11,2,6,1
11,11,3,1,0
11,11,3,6,1
11,11,3,11,1
33,9,3,22,0
33,9,3,29,1
33,9,3,33,1
5,10,2,1,0
5,10,2,5,0
69,5,2,22,0
69,5,2,69,0
34,6,3,17,0
34,6,3,24,1
34,6,3,34,0
13,7,2,3,0
13,7,2,13,0
4,8,2,1,0
4,8,2,4,1
12,8,2,8,0
12,8,2,12,0
6,9,2,1,0
6,9,2,6,1
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
33,7,3,22,0
33,7,3,29,1
33,7,3,33,1
5,8,2,1,0
5,8,2,5,0
68,6,2,1,0
68,6,2,68,1
64,7,2,48,0
64,7,2,64,0
13,8,2,3,0
13,8,2,13,0
4,9,2,1,0
4,9,2,4,1
12,9,2,8,0
12,9,2,12,0
6,10,2,1,0
6,10,2,6,1
11,10,3,1,0
11,10,3,6,1
11,10,3,11,1
63,8,3,10,0
63,8,3,52,1
63,8,3,63,1
49,9,2,38,0
49,9,2,49,0
4,10,2,1,0
4,10,2,4,1
47,10,3,1,0
47,10,3,43,1
47,10,3,47,1
18,11,3,1,0
18,11,3,14,1
18,11,3,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
5,13,2,1,0
5,13,2,5,1
