80,2,7,6,0,0,0,0,0,0,0,1
21,3,21,21,0,0,0,0,0,0,0,0
52,3,4,3,0,0,0,0,1,0,0,0
47,4,10,9,0,0,0,1,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
31,5,23,22,1,0,0,0,0,0,0,0
8,6,6,5,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
37,5,2,1,0,0,0,1,0,0,0,0
35,6,23,21,2,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
48,4,7,6,0,0,0,0,1,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
31,5,13,11,2,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
9,6,6,5,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
73,3,2,1,0,0,0,0,0,0,0,1
11,4,11,11,0,0,0,0,0,0,0,0
60,4,4,3,0,0,0,0,0,1,0,0
9,5,9,9,0,0,0,0,0,0,0,0
47,5,10,9,0,0,0,1,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
31,6,13,11,2,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
56,5,3,2,0,0,0,0,0,1,0,0
53,6,7,6,0,0,0,0,1,0,0,0
46,7,3,2,0,0,0,0,1,0,0,0
26,8,26,26,0,0,0,0,0,0,0,0
17,8,8,7,1,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,1,0,0,0
32,9,32,32,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,1,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
31,10,20,19,0,1,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,7,6,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
71,4,1,0,0,0,0,0,0,0,1,0
6,5,6,6,0,0,0,0,0,0,0,0
64,5,8,7,0,0,0,0,0,1,0,0
9,6,9,9,0,0,0,0,0,0,0,0
47,6,14,13,0,0,0,1,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
17,7,8,7,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
