74,22,31,21,2
49,2,29,18,2
38,7,23,8,2
9,1,2,7,2
3,1,1,1,2
36,1,15,20,2
10,1,4,5,2
3,1,1,1,2
4,1,1,2,2
42,11,15,16,3
10,1,4,5,2
10,1,8,1,2
4,1,1,2,2
72,12,23,37,2
57,10,22,25,2
38,7,15,16,3
10,1,4,5,2
10,1,8,1,2
4,1,1,2,2
54,1,18,35,2
47,1,16,30,2
44,27,16,1,2
10,1,7,2,3
4,1,2,1,2
4,1,1,2,2
43,32,10,1,2
4,1,2,1,2
42,11,7,24,3
12,7,4,1,2
7,1,3,3,2
11,1,5,5,3
4,1,1,2,2
71,7,21,43,2
57,10,20,27,2
34,17,16,1,2
10,1,7,2,3
4,1,2,1,2
4,1,1,2,2
33,22,10,1,2
4,1,2,1,2
32,1,7,24,3
12,7,4,1,2
6,1,2,3,2
11,1,4,6,3
5,1,1,3,2
54,1,14,39,2
47,1,11,35,3
34,17,11,6,3
13,2,10,1,2
4,1,2,1,2
12,7,4,1,2
6,1,1,4,2
11,1,3,7,3
33,22,6,5,3
5,1,3,1,2
69,22,17,31,2
34,17,11,6,3
13,2,10,1,2
4,1,2,1,2
12,7,4,1,2
6,1,1,4,2
11,1,3,7,3
33,22,6,5,3
5,1,3,1,2
68,1,15,52,2
64,48,14,2,2
13,2,10,1,2
4,1,2,1,2
12,7,4,1,2
6,1,1,4,2
11,1,3,8,3
63,10,12,41,3
49,37,11,1,2
4,1,2,1,2
47,1,6,40,3
18,1,6,11,3
12,1,6,5,3
5,1,3,1,2
