80,2,16,15,0,0,0,0,0,0,1,0
9,3,9,9,0,0,0,0,0,0,0,0
55,3,15,14,0,0,0,1,0,0,0,0
40,4,26,24,1,1,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
12,5,3,2,1,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
40,4,11,10,0,0,1,0,0,0,0,0
28,5,21,19,2,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
29,5,12,11,0,1,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
12,7,4,3,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
17,6,5,4,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
12,7,4,3,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
11,3,11,11,0,0,0,0,0,0,0,0
53,3,39,37,1,1,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
12,4,3,2,1,0,0,0,0,0,0,0
9,5,5,4,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
64,3,1,0,0,0,0,0,0,0,1,0
63,4,5,4,0,0,0,0,0,1,0,0
57,5,9,8,0,0,0,0,1,0,0,0
48,6,4,3,0,0,0,0,1,0,0,0
44,7,3,2,0,0,0,0,1,0,0,0
41,8,9,8,0,0,0,1,0,0,0,0
31,9,4,3,0,0,1,0,0,0,0,0
27,10,24,23,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
27,10,20,18,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
32,9,3,2,0,0,1,0,0,0,0,0
28,10,21,19,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
29,10,18,16,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
41,8,10,9,0,0,0,1,0,0,0,0
31,9,3,2,0,0,1,0,0,0,0,0
28,10,22,20,2,0,0,0,0,0,0,0
