65,2,3,10,0
65,2,3,12,0
65,2,3,65,0
41,3,2,1,0
41,3,2,41,0
13,4,2,2,0
13,4,2,13,0
10,5,2,1,0
10,5,2,10,1
5,6,2,1,0
5,6,2,5,1
3,4,2,1,0
3,4,2,3,1
30,4,2,2,0
30,4,2,30,0
5,5,2,1,0
5,5,2,5,0
4,5,2,1,0
4,5,2,4,0
18,5,2,14,0
18,5,2,18,0
13,6,2,5,0
13,6,2,13,0
9,7,2,1,0
9,7,2,9,1
13,6,2,5,0
13,6,2,13,0
9,7,2,1,0
9,7,2,9,1
13,3,2,2,0
13,3,2,13,0
10,4,2,1,0
10,4,2,10,1
5,5,2,1,0
5,5,2,5,1
3,3,2,1,0
3,3,2,3,1
64,3,2,1,0
64,3,2,64,0
59,4,2,2,0
59,4,2,59,0
49,5,2,1,0
49,5,2,49,0
45,6,2,1,0
45,6,2,45,0
42,7,2,1,0
42,7,2,42,0
33,8,2,2,0
33,8,2,33,0
28,9,2,1,0
28,9,2,28,0
4,10,2,1,0
4,10,2,4,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,0
30,9,2,2,0
30,9,2,30,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
10,10,2,5,0
10,10,2,10,1
3,10,2,1,0
3,10,2,3,1
32,8,2,1,0
32,8,2,32,0
29,9,2,1,0
29,9,2,29,0
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,0
3,10,2,1,0
3,10,2,3,1
29,9,2,1,0
29,9,2,29,0
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,1
42,7,2,1,0
42,7,2,42,0
32,8,2,1,0
32,8,2,32,0
29,9,2,1,0
29,9,2,29,0
10,10,2,2,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,0
29,9,2,1,0
29,9,2,29,0
6,10,2,1,0
6,10,2,6,1
4,10,2,1,0
4,10,2,4,0
5,10,2,1,0
5,10,2,5,1
32,8,2,1,0
32,8,2,32,0
29,9,2,1,0
29,9,2,29,0
6,10,2,1,0
6,10,2,6,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
28,9,4,1,0
28,9,4,11,1
28,9,4,14,1
28,9,4,28,1
5,10,2,1,0
5,10,2,5,1
45,6,2,1,0
45,6,2,45,0
42,7,2,1,0
42,7,2,42,0
32,8,2,1,0
32,8,2,32,0
29,9,2,1,0
29,9,2,29,0
10,10,2,2,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,0
6,10,2,1,0
6,10,2,6,1
5,10,2,1,0
5,10,2,5,1
29,9,2,1,0
29,9,2,29,0
6,10,2,1,0
6,10,2,6,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
32,8,2,1,0
32,8,2,32,0
29,9,2,1,0
29,9,2,29,0
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,0
28,9,5,1,0
28,9,5,11,1
28,9,5,14,1
28,9,5,22,1
28,9,5,28,1
3,10,2,1,0
3,10,2,3,0
42,7,2,1,0
42,7,2,42,0
32,8,2,1,0
32,8,2,32,0
29,9,2,1,0
29,9,2,29,0
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,0
28,9,5,1,0
28,9,5,11,1
28,9,5,14,1
28,9,5,22,1
28,9,5,28,1
3,10,2,1,0
3,10,2,3,0
32,8,3,1,0
32,8,3,12,1
32,8,3,32,0
28,9,5,1,0
28,9,5,11,1
28,9,5,21,1
28,9,5,24,1
28,9,5,28,1
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,0
12,9,4,1,0
12,9,4,5,0
12,9,4,8,1
12,9,4,12,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
52,5,2,1,0
52,5,2,52,0
51,6,2,13,0
51,6,2,51,0
32,7,2,1,0
32,7,2,32,0
29,8,2,1,0
29,8,2,29,0
