11,5,36,28,34,17
2,2,1,1,1,0
11,4,28,28,5,25
2,2,1,1,1,0
2,2,1,1,0,0
51,6,692,672,59,261
12,2,20,20,0,46
38,6,407,370,140,164
31,6,259,226,92,135
28,6,213,181,86,145
7,3,16,11,14,5
4,3,4,2,3,2
4,2,2,2,0,4
28,5,200,181,55,164
5,3,6,6,0,1
2,2,1,0,1,0
4,3,4,2,3,2
4,2,2,2,0,4
31,5,242,226,61,155
28,5,200,181,54,166
5,3,6,6,0,1
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
28,6,183,181,27,188
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
50,6,680,660,59,298
48,6,632,619,55,298
44,6,546,537,68,247
41,6,467,464,62,242
31,6,242,226,57,167
28,6,196,181,47,177
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,1,1,0
28,5,183,181,26,195
11,3,29,29,0,26
20,6,122,95,68,63
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,1,1,0
31,11,228,226,34,214
11,5,36,28,34,19
11,4,28,28,5,25
2,2,1,1,1,0
2,2,1,1,0,0
41,10,466,464,50,300
31,10,228,226,33,215
11,5,36,28,34,19
11,4,28,28,4,25
2,2,1,1,1,0
44,9,545,537,53,304
41,9,466,464,49,300
31,9,228,226,33,215
11,5,36,28,34,19
11,4,28,28,3,25
2,2,1,1,1,0
48,9,631,619,42,356
44,9,545,537,50,305
41,9,466,464,44,301
31,9,228,226,29,216
11,4,36,28,32,19
11,6,28,28,2,27
63,5,1169,1059,234,247
17,3,50,50,0,86
42,6,719,535,510,133
4,3,5,4,4,1
3,3,2,1,2,1
3,2,1,1,0,2
59,5,1013,965,153,220
57,5,1014,958,218,220
12,2,20,20,0,46
38,6,431,370,187,140
31,6,280,226,141,112
28,6,244,181,163,126
4,2,6,4,6,0
4,3,5,4,3,1
3,2,3,3,3,0
28,5,221,181,99,139
9,4,15,13,5,7
8,4,20,13,18,8
8,3,15,13,5,13
4,2,6,6,6,0
13,4,26,24,5,38
8,4,20,13,18,8
8,3,15,13,5,13
31,6,266,226,104,135
28,5,221,181,99,139
9,4,15,13,3,7
8,4,20,13,18,8
8,3,15,13,3,13
4,2,6,6,5,0
28,7,207,181,67,163
5,3,8,6,2,2
50,6,681,660,74,263
48,6,633,619,78,263
44,7,559,537,97,214
41,6,481,464,89,209
31,6,259,226,91,138
28,6,213,181,85,147
6,3,10,6,8,5
4,3,4,2,3,2
4,2,2,2,0,4
28,5,200,181,54,166
5,3,6,6,0,1
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
31,5,242,226,61,155
28,5,200,181,54,166
5,3,6,6,0,1
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
28,6,183,181,27,188
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
41,7,479,464,76,245
31,5,242,226,60,160
28,5,199,181,52,169
5,3,6,6,0,1
2,2,1,0,1,0
2,2,1,1,1,0
28,5,183,181,27,193
2,2,1,1,1,0
15,4,51,51,0,54
16,5,84,57,56,34
2,2,1,1,1,0
31,7,240,226,47,196
25,5,169,167,26,129
2,2,1,1,1,0
44,5,546,537,69,239
41,7,479,464,76,245
31,5,242,226,59,160
28,5,199,181,51,169
5,3,6,6,0,1
2,2,1,0,1,0
2,2,1,1,1,0
28,5,183,181,27,193
2,2,1,1,1,0
31,7,240,226,47,196
25,5,169,167,26,129
2,2,1,1,1,0
41,11,466,464,51,299
31,11,228,226,34,214
11,5,36,28,34,19
11,4,28,28,5,25
2,2,1,1,1,0
2,2,1,1,0,0
48,6,632,619,55,299
44,6,546,537,67,248
41,6,467,464,62,243
31,6,240,226,55,171
27,6,192,178,46,154
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,1,1,0
27,5,178,178,24,171
2,2,1,1,1,0
2,2,1,1,0,0
11,3,29,29,0,26
20,6,121,95,67,64
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,1,1,0
31,11,228,226,34,215
11,5,36,28,34,19
11,4,28,28,4,25
2,2,1,1,1,0
2,2,1,1,0,0
41,9,466,464,49,300
31,9,228,226,33,215
11,5,36,28,34,19
11,4,28,28,3,25
2,2,1,1,1,0
44,9,545,537,51,304
41,9,466,464,48,300
31,9,228,226,31,215
11,5,36,28,34,19
11,4,28,28,3,25
2,2,1,1,1,0
58,5,1012,964,153,268
51,5,685,672,48,268
12,2,20,20,0,46
38,5,405,370,135,172
31,5,254,226,82,146
28,6,213,181,82,155
5,3,9,6,6,1
2,2,1,1,1,0
28,6,195,181,46,178
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,1,1,0
31,6,240,226,55,176
27,6,192,178,46,156
3,2,3,3,3,0
3,2,3,3,0,0
27,5,178,178,24,171
2,2,1,1,1,0
2,2,1,1,0,0
50,7,673,660,48,309
48,7,632,619,55,309
44,7,546,537,60,258
41,7,467,464,59,253
31,7,240,226,53,183
27,7,190,178,39,161
31,8,228,226,29,216
11,4,36,28,30,19
11,5,28,28,1,27
41,8,466,464,43,302
31,8,228,226,29,217
11,4,35,28,24,20
44,8,545,537,47,307
41,8,466,464,42,303
31,8,228,226,28,218
11,4,34,28,21,21
48,8,624,619,32,356
44,8,545,537,44,310
41,8,465,464,39,305
31,8,228,226,28,221
10,4,27,25,14,14
3,3,2,1,2,1
3,2,1,1,0,2
4,2,4,4,0,2
6,3,4,4,3,7
3,3,2,1,2,1
3,2,1,1,0,2
51,6,685,672,39,310
12,2,20,20,0,46
38,6,393,370,107,212
31,6,240,226,52,185
27,6,186,178,34,162
2,2,1,0,1,0
2,2,0,0,0,1
31,8,228,226,28,218
11,4,34,28,21,21
50,7,673,660,39,356
48,7,624,619,32,356
44,7,545,537,40,310
41,7,465,464,39,305
31,7,228,226,28,221
10,4,27,25,13,14
3,3,2,1,2,1
