79,9,40,32,2
65,11,38,18,2
52,3,37,14,2
44,1,37,8,2
39,1,35,4,2
13,1,8,4,2
4,1,2,1,2
6,1,4,1,2
29,1,27,1,2
13,1,8,4,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
18,1,10,7,3
9,1,4,4,2
6,1,4,1,2
40,1,33,7,2
29,1,27,1,2
13,1,8,4,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
18,1,10,7,3
9,1,4,4,2
6,1,4,1,2
32,3,28,1,2
9,1,4,4,2
6,1,4,1,2
30,1,24,5,2
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
18,1,9,8,4
13,1,7,5,3
9,1,4,4,2
6,1,3,2,2
22,6,15,1,2
5,1,3,1,2
21,1,13,7,4
8,1,3,4,2
6,1,3,2,2
6,1,3,2,2
51,8,34,10,2
40,1,33,7,2
29,1,27,1,2
9,1,4,4,2
6,1,4,1,2
18,1,10,7,3
9,1,4,4,2
6,1,4,1,2
32,3,28,1,2
13,1,7,5,3
9,1,4,4,2
6,1,3,2,2
30,1,24,5,2
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
18,1,9,8,4
13,1,7,5,3
9,1,4,4,2
6,1,3,2,2
22,6,15,1,2
5,1,3,1,2
21,1,13,7,4
8,1,2,5,2
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,3,2,2
49,10,30,9,2
32,3,28,1,2
13,1,7,5,3
9,1,4,4,2
6,1,3,2,2
30,1,24,5,2
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
17,1,7,9,4
12,1,5,6,3
8,1,2,5,2
4,1,2,1,2
6,1,3,2,2
22,6,15,1,2
5,1,3,1,2
21,1,13,7,4
8,1,2,6,2
4,1,2,2,2
6,1,3,2,2
4,1,2,2,2
6,1,3,2,2
46,17,25,4,2
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
10,1,5,4,3
5,1,3,1,2
6,1,2,3,3
3,1,1,1,2
44,1,18,25,3
30,1,18,11,3
22,6,15,1,2
5,1,3,1,2
3,1,1,1,2
21,1,11,9,4
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
63,14,34,16,2
44,1,34,10,2
40,1,33,7,2
29,1,27,1,2
9,1,4,4,2
6,1,4,1,2
18,1,9,8,4
13,1,7,5,3
9,1,4,4,2
6,1,3,2,2
32,3,28,1,2
13,1,7,5,3
9,1,4,4,2
6,1,3,2,2
30,1,24,5,2
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
17,1,7,9,4
12,1,5,6,3
8,1,2,5,2
4,1,2,1,2
6,1,3,2,2
22,6,15,1,2
5,1,3,1,2
21,1,13,7,4
8,1,2,6,2
4,1,2,2,2
6,1,3,2,2
4,1,2,2,2
6,1,3,2,2
40,1,30,10,2
32,3,28,2,2
13,1,7,5,3
9,1,4,4,2
6,1,3,2,2
30,1,24,5,2
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
17,1,7,10,4
12,1,5,7,3
8,1,2,6,2
4,1,2,2,2
6,1,3,2,2
22,6,15,1,2
5,1,3,1,2
21,1,12,8,5
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
32,3,24,5,3
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
3,1,1,1,2
10,1,5,4,3
5,1,3,1,2
6,1,1,4,2
3,1,1,1,2
17,1,15,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
30,1,17,12,3
22,6,14,2,2
5,1,3,1,2
4,1,2,1,2
3,1,1,1,2
21,1,11,9,4
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
62,19,31,13,2
40,1,30,10,2
32,3,28,2,2
21,1,17,3,3
5,1,3,1,2
13,1,7,5,3
9,1,4,4,2
13,1,7,5,3
9,1,4,4,2
30,1,24,5,2
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
17,1,7,10,4
12,1,5,7,3
8,1,2,6,2
4,1,2,2,2
6,1,3,2,2
22,6,15,1,2
5,1,3,1,2
3,1,1,1,2
21,1,11,9,4
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
32,3,24,5,3
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
3,1,1,1,2
10,1,5,4,3
5,1,3,1,2
6,1,1,4,2
3,1,1,1,2
17,1,15,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
30,1,17,12,3
22,6,14,2,2
5,1,3,1,2
4,1,2,2,2
3,1,1,1,2
16,1,10,5,3
61,1,27,33,3
49,10,26,13,3
32,3,24,5,3
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
3,1,1,1,2
10,1,5,4,3
5,1,3,1,2
6,1,1,4,2
3,1,1,1,2
17,1,15,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
30,1,17,12,3
22,6,14,2,2
5,1,3,1,2
4,1,2,2,2
15,1,9,5,3
46,17,17,12,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
38,1,6,31,2
24,1,6,17,2
11,1,6,4,2
40,1,23,16,2
32,3,17,12,3
22,6,14,2,2
5,1,2,2,2
4,1,2,1,2
15,1,8,6,3
4,1,2,1,2
32,9,18,5,3
21,5,14,2,2
4,1,2,1,2
4,1,2,1,2
17,1,14,2,2
30,1,13,16,2
11,1,6,4,2
78,1,37,40,2
71,17,35,19,2
52,3,33,17,2
44,1,33,11,2
40,1,32,8,2
29,1,27,1,2
13,1,7,5,3
9,1,4,4,2
6,1,3,2,2
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
18,1,9,8,4
13,1,7,5,3
9,1,4,4,2
6,1,3,2,2
32,3,28,2,2
21,1,17,3,3
5,1,3,1,2
13,1,7,5,3
9,1,4,4,2
13,1,7,5,3
9,1,4,4,2
30,1,24,5,2
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
3,1,1,1,2
10,1,5,4,3
5,1,3,1,2
6,1,2,3,3
3,1,1,1,2
22,6,15,1,2
5,1,3,1,2
3,1,1,1,2
21,1,11,9,4
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
40,1,30,10,2
32,3,28,2,2
21,1,17,3,3
5,1,3,1,2
12,1,5,6,3
8,1,2,5,2
4,1,2,1,2
12,1,5,6,3
8,1,2,5,2
4,1,2,1,2
30,1,23,6,3
27,7,19,1,2
10,1,5,4,3
5,1,3,1,2
3,1,1,1,2
10,1,5,4,3
