10,10,3,2
5,11,2,1
3,10,2,1
10,10,3,2
5,11,2,1
6,10,2,1
3,11,2,1
17,9,2,0
3,10,2,1
6,10,2,1
3,11,2,1
30,9,3,2
22,10,2,0
5,11,2,1
4,11,2,1
15,11,3,2
46,8,3,1
22,9,2,0
5,10,2,0
4,11,2,0
15,10,3,1
4,11,2,0
38,9,2,1
24,10,2,1
11,11,2,1
40,7,2,0
32,8,3,2
22,9,2,0
5,10,2,0
4,11,2,0
15,10,3,1
4,11,2,0
32,8,3,0
21,9,2,0
4,10,2,0
4,10,2,0
17,9,2,0
30,9,2,1
11,10,2,1
78,3,2,0
71,4,2,0
52,5,2,0
44,6,2,0
40,7,2,0
29,8,2,0
13,9,3,1
9,10,2,1
6,9,2,1
27,9,2,0
10,10,3,2
5,11,2,1
18,10,4,3
13,11,3,2
9,12,2,1
6,10,2,1
32,8,2,0
21,9,3,0
5,10,2,1
13,10,3,2
9,11,2,1
13,10,3,2
9,11,2,1
30,9,2,0
27,10,2,0
10,11,3,2
5,12,2,1
3,11,2,1
10,11,3,2
5,12,2,1
6,11,3,2
3,12,2,1
22,10,2,0
5,11,2,1
3,11,2,1
21,11,4,2
6,12,2,1
3,13,2,1
6,12,2,1
3,13,2,1
40,7,2,0
32,8,2,0
21,9,3,0
5,10,2,1
12,10,3,2
8,11,2,1
4,12,2,1
12,10,3,2
8,11,2,1
4,12,2,1
30,9,3,0
27,10,2,0
10,11,3,2
5,12,2,1
3,11,2,1
10,11,3,2
5,12,2,1
6,11,2,1
3,12,2,1
17,10,2,0
3,11,2,1
6,11,2,1
3,12,2,1
22,10,2,0
5,11,2,1
3,11,2,1
21,11,4,2
6,12,2,1
3,13,2,1
6,12,2,1
3,13,2,1
32,8,3,0
27,9,2,0
10,10,3,2
5,11,2,1
4,10,2,1
3,10,2,1
10,10,3,2
5,11,2,1
6,10,2,1
3,11,2,1
17,9,2,0
4,10,2,1
3,10,2,1
6,10,2,1
3,11,2,1
30,9,3,2
22,10,2,0
5,11,2,1
15,11,3,2
51,6,2,0
40,7,2,0
32,8,2,0
21,9,3,0
5,10,2,1
12,10,3,2
8,11,2,1
4,12,2,1
12,10,3,2
8,11,2,1
4,12,2,1
30,9,3,0
27,10,2,0
10,11,3,2
5,12,2,1
3,11,2,1
10,11,3,2
5,12,2,1
6,11,2,1
3,12,2,1
17,10,2,0
3,11,2,1
6,11,2,1
3,12,2,1
22,10,2,0
5,11,2,1
3,11,2,1
21,11,4,2
6,12,2,1
3,13,2,1
6,12,2,1
3,13,2,1
32,8,3,0
27,9,2,0
10,10,3,2
5,11,2,1
4,10,2,1
3,10,2,1
10,10,3,2
5,11,2,1
6,10,2,1
3,11,2,1
17,9,2,0
4,10,2,1
3,10,2,1
6,10,2,1
3,11,2,1
30,9,3,2
22,10,2,0
5,11,2,1
15,11,3,2
49,7,3,1
32,8,3,0
27,9,2,0
10,10,3,2
5,11,2,1
4,10,2,1
10,10,3,2
5,11,2,1
17,9,2,0
4,10,2,1
30,9,3,2
22,10,2,0
5,11,2,0
4,12,2,0
15,11,3,1
4,12,2,0
46,8,3,1
22,9,2,0
5,10,2,1
4,11,2,0
15,10,3,1
4,11,2,0
38,9,2,1
24,10,2,1
11,11,2,1
70,5,2,0
29,6,2,0
21,7,3,0
5,8,2,1
13,8,3,2
9,9,2,1
13,8,3,2
9,9,2,1
27,7,2,0
10,8,3,2
5,9,2,1
17,8,4,3
12,9,3,2
8,10,2,1
6,8,2,1
69,6,2,0
44,7,2,0
40,8,2,0
32,9,2,0
21,10,3,0
5,11,2,1
12,11,3,2
8,12,2,1
4,13,2,1
12,11,3,2
8,12,2,1
4,13,2,1
30,10,3,0
27,11,2,0
10,12,3,2
5,13,2,1
3,12,2,1
10,12,3,2
5,13,2,1
6,12,2,1
3,13,2,1
17,11,2,0
3,12,2,1
6,12,2,1
3,13,2,1
22,11,2,0
5,12,2,1
4,12,2,1
3,12,2,1
21,12,4,2
6,13,2,1
3,14,2,1
6,13,2,1
3,14,2,1
32,9,3,0
27,10,2,0
10,11,3,2
5,12,2,1
4,11,2,1
10,11,3,2
5,12,2,1
17,10,2,0
4,11,2,1
30,10,3,2
22,11,2,0
5,12,2,0
4,13,2,0
15,12,3,1
4,13,2,0
40,8,3,1
32,9,3,0
27,10,2,0
10,11,3,2
5,12,2,1
10,11,3,2
5,12,2,1
17,10,2,0
30,10,3,2
22,11,2,0
5,12,2,0
4,13,2,0
15,12,3,1
4,13,2,0
32,9,3,2
22,10,2,0
5,11,2,1
4,12,2,0
15,11,3,2
4,12,2,0
68,7,3,1
40,8,3,1
32,9,3,0
27,10,2,0
10,11,3,2
5,12,2,1
10,11,3,2
5,12,2,1
17,10,2,0
30,10,3,2
22,11,2,0
5,12,2,0
4,13,2,0
15,12,3,1
4,13,2,0
32,9,3,2
22,10,2,0
5,11,2,1
4,12,2,0
15,11,3,2
4,12,2,0
67,8,2,0
40,9,2,0
32,10,3,2
22,11,2,0
5,12,2,1
4,13,2,0
15,12,3,2
4,13,2,0
32,10,3,0
21,11,2,0
4,12,2,1
4,12,2,1
17,11,2,1
30,11,2,1
10,12,2,1
6,13,2,0
65,9,3,2
40,10,3,2
32,11,3,0
21,12,2,0
4,13,2,1
4,13,2,1
17,12,2,1
31,12,2,0
30,13,2,1
10,14,2,1
6,15,2,0
71,4,2,0
51,5,2,0
30,6,2,0
21,7,3,0
5,8,2,1
12,8,3,2
8,9,2,1
4,10,2,1
12,8,3,2
8,9,2,1
4,10,2,1
27,7,2,0
10,8,3,2
5,9,2,1
10,8,3,2
5,9,2,1
6,8,3,2
3,9,2,1
50,6,2,0
44,7,2,0
40,8,2,0
32,9,2,0
21,10,3,0
5,11,2,1
3,11,2,1
5,11,2,1
3,11,2,1
5,11,2,1
30,10,3,0
27,11,2,0
10,12,3,2
5,13,2,1
10,12,3,2
5,13,2,1
17,11,2,0
22,11,2,0
5,12,2,1
15,12,3,2
32,9,3,0
27,10,2,0
10,11,3,2
5,12,2,1
4,13,2,0
10,11,3,2
5,12,2,1
4,13,2,0
21,10,2,0
4,11,2,0
4,11,2,0
30,10,3,2
22,11,2,0
5,12,2,1
4,13,2,0
15,12,3,1
4,13,2,0
40,8,3,1
32,9,3,0
27,10,2,0
10,11,3,2
5,12,2,1
4,13,2,0
10,11,3,2
5,12,2,1
4,13,2,0
21,10,2,0
4,11,2,0
4,11,2,0
30,10,3,2
22,11,2,0
5,12,2,1
4,13,2,0
15,12,3,2
4,13,2,0
32,9,3,2
22,10,2,0
5,11,2,1
4,12,2,1
15,11,3,2
4,12,2,1
44,7,3,1
40,8,3,1
32,9,3,0
27,10,2,0
10,11,3,2
5,12,2,1
4,13,2,0
10,11,3,2
5,12,2,1
4,13,2,0
21,10,2,0
4,11,2,0
4,11,2,0
30,10,3,2
22,11,2,0
5,12,2,1
4,13,2,0
15,12,3,2
4,13,2,0
32,9,3,2
22,10,2,0
5,11,2,1
4,12,2,1
15,11,3,2
4,12,2,1
40,8,2,0
32,9,3,2
22,10,2,0
5,11,2,1
4,12,2,1
14,11,3,2
4,12,2,1
32,9,3,0
21,10,3,1
4,11,2,1
6,11,2,0
4,11,2,1
17,10,3,2
6,11,2,0
31,10,2,0
6,11,2,0
30,11,3,2
10,12,2,1
6,13,2,0
6,12,2,0
70,5,2,0
32,6,2,0
21,7,3,0
5,8,2,1
4,8,2,1
3,8,2,1
5,8,2,1
3,8,2,1
5,8,2,1
30,7,3,0
27,8,2,0
10,9,3,2
5,10,2,1
10,9,3,2
5,10,2,1
17,8,2,0
22,8,2,0
5,9,2,0
4,10,2,0
15,9,3,1
4,10,2,0
69,6,3,1
44,7,3,1
40,8,3,1
32,9,3,0
27,10,2,0
10,11,3,2
5,12,2,1
4,13,2,0
10,11,3,2
5,12,2,1
4,13,2,0
21,10,2,0
4,11,2,0
4,11,2,0
30,10,3,2
22,11,2,0
5,12,2,1
4,13,2,0
15,12,3,2
4,13,2,0
32,9,3,2
22,10,2,0
5,11,2,1
4,12,2,1
14,11,3,2
4,12,2,1
40,8,2,0
32,9,3,2
22,10,2,0
5,11,2,1
4,12,2,1
14,11,3,2
4,12,2,1
32,9,3,0
21,10,3,2
4,11,2,1
6,11,2,0
17,10,3,2
6,11,2,0
31,10,2,0
6,11,2,0
30,11,3,2
10,12,2,1
6,13,2,0
6,12,2,0
68,7,2,0
40,8,2,0
32,9,3,2
22,10,3,1
5,11,2,1
4,12,2,1
6,11,2,0
14,11,3,2
4,12,2,1
32,9,3,0
21,10,3,2
4,11,2,1
6,11,2,0
17,10,3,2
6,11,2,0
31,10,2,0
6,11,2,0
30,11,3,2
10,12,2,1
6,13,2,0
6,12,2,0
67,8,2,0
40,9,3,2
32,10,3,0
21,11,3,2
4,12,2,1
6,12,2,0
17,11,3,2
6,12,2,0
31,11,2,0
6,12,2,0
30,12,3,2
10,13,2,1
6,14,2,0
6,13,2,0
66,9,2,0
17,10,3,2
6,11,2,0
65,10,2,1
40,11,2,1
24,12,2,1
19,13,2,0
6,14,2,1
10,14,2,1
6,15,2,0
6,14,2,0
