29,8,12,10,1,1,0,0,0,0,0,0
12,9,4,3,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
31,8,2,1,0,0,1,0,0,0,0,0
29,9,3,2,0,0,1,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
26,10,4,2,1,1,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,8,6,2,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,11,8,6,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
50,6,2,1,0,0,0,0,1,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
39,7,8,7,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
29,8,12,10,1,1,0,0,0,0,0,0
12,9,4,3,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
31,8,2,1,0,0,1,0,0,0,0,0
29,9,3,2,0,0,1,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
26,10,5,3,1,1,0,0,0,0,0,0
16,11,5,4,0,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,8,6,2,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,11,8,6,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
48,7,3,2,0,0,0,0,1,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
29,8,3,2,0,0,1,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
26,9,12,10,2,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
45,8,2,1,0,0,0,0,1,0,0,0
43,9,14,13,0,0,1,0,0,0,0,0
29,10,8,7,0,0,1,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,11,14,13,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
20,12,15,14,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,12,11,10,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
64,4,2,1,0,0,0,0,0,0,1,0
13,5,13,13,0,0,0,0,0,0,0,0
49,5,6,5,0,0,0,0,1,0,0,0
43,6,4,3,0,0,0,1,0,0,0,0
39,7,11,10,0,0,1,0,0,0,0,0
28,8,15,13,2,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
28,8,6,4,1,1,0,0,0,0,0,0
17,9,5,4,0,1,0,0,0,0,0,0
12,10,4,3,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
39,7,8,7,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
29,8,12,10,1,1,0,0,0,0,0,0
12,9,4,3,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
31,8,2,1,0,0,1,0,0,0,0,0
29,9,3,2,0,0,1,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
26,10,5,3,1,1,0,0,0,0,0,0
16,11,5,4,0,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,8,6,2,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,11,8,6,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
43,6,4,3,0,0,0,1,0,0,0,0
39,7,8,7,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
29,8,12,10,1,1,0,0,0,0,0,0
12,9,4,3,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
31,8,2,1,0,0,1,0,0,0,0,0
29,9,3,2,0,0,1,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
26,10,5,3,1,1,0,0,0,0,0,0
16,11,5,4,0,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,15,14,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,11,11,10,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
39,7,8,7,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
29,8,3,2,0,0,1,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
26,9,12,10,2,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
23,8,7,6,0,1,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,9,11,10,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
31,8,2,1,0,0,1,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,10,11,9,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,15,14,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,11,11,10,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
62,5,1,0,0,0,0,0,0,0,1,0
18,6,18,18,0,0,0,0,0,0,0,0
43,6,4,3,0,0,0,1,0,0,0,0
39,7,8,7,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
29,8,9,8,0,1,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
12,10,4,3,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
20,9,8,7,0,1,0,0,0,0,0,0
12,10,4,3,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
31,8,2,1,0,0,1,0,0,0,0,0
29,9,3,2,0,0,1,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
26,10,5,3,1,1,0,0,0,0,0,0
16,11,5,4,0,1,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,10,14,13,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
21,10,1,0,0,1,0,0,0,0,0,0
20,11,15,14,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,11,11,10,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
39,7,8,7,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
29,8,3,2,0,0,1,0,0,0,0,0
10,9,1,0,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
26,9,12,10,2,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
23,8,7,6,0,1,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,9,11,10,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
31,8,2,1,0,0,1,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,10,11,9,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
21,10,6,5,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
61,6,1,0,0,0,0,0,0,1,0,0
60,7,12,11,0,0,0,0,1,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
39,8,8,7,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
29,9,3,2,0,0,1,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,10,14,13,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
26,10,12,10,2,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
23,9,7,6,0,1,0,0,0,0,0,0
16,10,14,13,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
16,10,11,10,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
31,9,2,1,0,0,1,0,0,0,0,0
29,10,8,7,0,0,1,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,11,13,12,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
21,11,7,6,0,1,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
48,8,3,2,0,0,0,0,1,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
21,10,7,6,0,1,0,0,0,0,0,0
14,11,11,10,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
45,9,8,7,0,0,0,1,0,0,0,0
37,10,14,13,0,0,1,0,0,0,0,0
23,11,13,12,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
60,7,21,20,0,0,0,1,0,0,0,0
39,8,8,7,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
29,9,8,7,0,0,1,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
21,10,7,6,0,1,0,0,0,0,0,0
14,11,11,10,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
39,8,8,7,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
23,9,3,2,0,1,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
20,10,17,16,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
19,9,3,2,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
31,9,2,1,0,0,1,0,0,0,0,0
29,10,19,18,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
78,3,1,0,0,0,0,0,0,0,0,1
77,4,7,6,0,0,0,0,0,0,1,0
16,5,16,16,0,0,0,0,0,0,0,0
54,5,3,2,0,0,0,0,0,1,0,0
2,6,2,2,0,0,0,0,0,0,0,0
49,6,6,5,0,0,0,0,1,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
39,8,11,10,0,0,1,0,0,0,0,0
28,9,11,9,1,1,0,0,0,0,0,0
12,10,4,3,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
28,9,2,1,0,0,1,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
26,10,4,2,1,1,0,0,0,0,0,0
17,11,5,4,0,1,0,0,0,0,0,0
12,12,4,3,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
39,8,8,7,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
29,9,9,8,0,1,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
20,10,8,7,0,1,0,0,0,0,0,0
12,11,4,3,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
31,9,2,1,0,0,1,0,0,0,0,0
29,10,3,2,0,0,1,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
16,11,14,13,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
26,11,12,10,2,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
29,10,8,7,0,0,1,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,11,14,13,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
20,12,15,14,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,12,11,10,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
39,8,8,7,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
29,9,9,8,0,1,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
15,10,4,3,0,1,0,0,0,0,0,0
11,11,4,3,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
20,10,9,8,0,1,0,0,0,0,0,0
11,11,4,3,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
31,9,2,1,0,0,1,0,0,0,0,0
29,10,3,2,0,0,1,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
16,11,14,13,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
26,11,12,10,2,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
22,10,6,5,0,1,0,0,0,0,0,0
16,11,14,13,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
16,11,11,10,1,0,0,0,0,0,0,0
5,12,3,2,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
29,10,8,7,0,0,1,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,11,14,13,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
21,11,1,0,0,1,0,0,0,0,0,0
20,12,15,14,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,12,11,10,1,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
39,8,8,7,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
29,9,3,2,0,0,1,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,10,11,9,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
26,10,12,10,2,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
23,9,7,6,0,1,0,0,0,0,0,0
16,10,11,9,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
16,10,11,10,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
31,9,2,1,0,0,1,0,0,0,0,0
29,10,8,7,0,0,1,0,0,0,0,0
5,11,1,0,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
21,11,7,6,0,1,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
51,6,1,0,0,0,0,0,1,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
43,7,4,3,0,0,0,1,0,0,0,0
39,8,8,7,0,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
29,9,9,8,0,1,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
