79,2,2,9,0
79,2,2,79,0
65,3,2,11,0
65,3,2,65,0
52,4,2,3,0
52,4,2,52,0
44,5,2,1,0
44,5,2,44,0
39,6,2,1,0
39,6,2,39,0
13,7,2,5,0
13,7,2,13,1
4,8,2,1,0
4,8,2,4,1
6,7,2,1,0
6,7,2,6,0
29,7,2,1,0
29,7,2,29,0
13,8,2,5,0
13,8,2,13,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
6,8,2,1,0
6,8,2,6,1
18,8,3,1,0
18,8,3,10,1
18,8,3,18,1
9,9,2,1,0
9,9,2,9,1
6,8,2,1,0
6,8,2,6,1
40,6,2,1,0
40,6,2,40,0
29,7,2,1,0
29,7,2,29,0
13,8,2,5,0
13,8,2,13,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
6,8,2,1,0
6,8,2,6,1
18,8,3,1,0
18,8,3,10,1
18,8,3,18,1
9,9,2,1,0
9,9,2,9,1
6,8,2,1,0
6,8,2,6,1
32,7,2,3,0
32,7,2,32,0
9,8,2,1,0
9,8,2,9,1
6,8,2,1,0
6,8,2,6,1
30,8,2,1,0
30,8,2,30,0
27,9,2,11,0
27,9,2,27,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
18,10,4,1,0
18,10,4,6,1
18,10,4,10,1
18,10,4,18,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
6,10,2,1,0
6,10,2,6,1
22,9,2,6,0
22,9,2,22,0
5,10,2,1,0
5,10,2,5,1
21,10,4,1,0
21,10,4,5,0
21,10,4,16,1
21,10,4,21,1
8,11,2,1,0
8,11,2,8,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
51,5,2,8,0
51,5,2,51,0
40,6,2,1,0
40,6,2,40,0
29,7,2,1,0
29,7,2,29,0
9,8,2,1,0
9,8,2,9,1
6,8,2,1,0
6,8,2,6,1
18,8,3,1,0
18,8,3,10,1
18,8,3,18,1
9,9,2,1,0
9,9,2,9,1
6,8,2,1,0
6,8,2,6,1
32,7,2,3,0
32,7,2,32,0
13,8,3,1,0
13,8,3,5,0
13,8,3,13,1
9,9,2,1,0
9,9,2,9,1
6,8,2,1,0
6,8,2,6,1
30,8,2,1,0
30,8,2,30,0
27,9,2,11,0
27,9,2,27,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
18,10,4,1,0
18,10,4,6,1
18,10,4,10,1
18,10,4,18,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
6,10,2,1,0
6,10,2,6,1
22,9,2,6,0
22,9,2,22,0
5,10,2,1,0
5,10,2,5,1
21,10,4,1,0
21,10,4,5,0
21,10,4,16,1
21,10,4,21,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,1
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
49,6,2,10,0
49,6,2,49,0
32,7,2,3,0
32,7,2,32,0
13,8,3,1,0
13,8,3,5,0
13,8,3,13,1
9,9,2,1,0
9,9,2,9,1
6,8,2,1,0
6,8,2,6,1
30,8,2,1,0
30,8,2,30,0
27,9,2,11,0
27,9,2,27,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
17,10,4,1,0
17,10,4,6,1
17,10,4,10,1
17,10,4,17,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
22,9,2,6,0
22,9,2,22,0
5,10,2,1,0
5,10,2,5,1
21,10,4,1,0
21,10,4,5,0
21,10,4,16,1
21,10,4,21,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,1
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
46,7,2,17,0
46,7,2,46,0
27,8,2,11,0
27,8,2,27,0
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
44,8,3,1,0
44,8,3,27,1
44,8,3,44,1
30,9,3,1,0
30,9,3,13,1
30,9,3,30,1
22,10,2,6,0
22,10,2,22,0
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
21,11,4,1,0
21,11,4,5,0
21,11,4,16,1
21,11,4,21,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
63,4,2,14,0
63,4,2,63,0
44,5,2,1,0
44,5,2,44,0
40,6,2,1,0
40,6,2,40,0
29,7,2,1,0
29,7,2,29,0
9,8,2,1,0
9,8,2,9,1
6,8,2,1,0
6,8,2,6,1
18,8,4,1,0
18,8,4,6,1
18,8,4,10,1
18,8,4,18,1
13,9,3,1,0
13,9,3,5,0
13,9,3,13,1
9,10,2,1,0
9,10,2,9,1
6,8,2,1,0
6,8,2,6,1
32,7,2,3,0
32,7,2,32,0
13,8,3,1,0
13,8,3,5,0
13,8,3,13,1
9,9,2,1,0
9,9,2,9,1
6,8,2,1,0
6,8,2,6,1
30,8,2,1,0
30,8,2,30,0
27,9,2,11,0
27,9,2,27,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
17,10,4,1,0
17,10,4,6,1
17,10,4,10,1
17,10,4,17,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
22,9,2,6,0
22,9,2,22,0
5,10,2,1,0
5,10,2,5,1
21,10,4,1,0
21,10,4,5,0
21,10,4,16,1
21,10,4,21,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
6,11,2,1,0
6,11,2,6,1
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
40,6,2,1,0
40,6,2,40,0
32,7,2,3,0
32,7,2,32,0
13,8,3,1,0
13,8,3,5,1
13,8,3,13,1
9,9,2,1,0
9,9,2,9,1
6,8,2,1,0
6,8,2,6,1
30,8,2,1,0
30,8,2,30,0
27,9,2,11,0
27,9,2,27,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
17,10,4,1,0
17,10,4,6,1
17,10,4,10,1
17,10,4,17,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
6,10,2,1,0
6,10,2,6,1
22,9,2,6,0
22,9,2,22,0
5,10,2,1,0
5,10,2,5,1
21,10,5,1,0
21,10,5,5,0
21,10,5,16,1
21,10,5,19,1
21,10,5,21,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
32,7,3,3,0
32,7,3,9,0
32,7,3,32,0
27,8,2,11,0
27,8,2,27,0
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
3,9,2,1,0
3,9,2,3,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
17,8,2,1,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
30,8,3,1,0
30,8,3,13,1
30,8,3,30,1
22,9,2,6,0
22,9,2,22,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,1
21,10,4,1,0
21,10,4,5,0
21,10,4,16,1
21,10,4,21,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
