39,6,385,340,99,134
2,2,0,0,0,1
29,7,240,165,128,127
12,4,30,27,11,23
8,4,17,14,9,11
4,2,0,0,0,6
8,4,17,14,9,11
5,4,6,4,6,4
31,5,195,188,30,109
29,6,192,165,66,137
10,4,15,15,1,10
9,4,16,15,12,10
4,3,3,0,3,3
16,5,78,56,43,42
26,5,134,127,17,137
16,5,43,42,15,48
11,4,20,17,7,23
7,3,7,7,1,9
3,2,3,1,2,0
5,4,6,4,6,4
29,8,165,165,14,156
5,1,0,0,0,0
4,3,3,0,3,3
16,5,78,56,43,42
21,5,82,82,13,73
20,5,92,82,25,78
7,3,7,7,1,9
3,2,3,1,2,0
5,4,6,4,6,4
4,2,0,0,0,6
16,4,63,56,21,44
3,2,3,1,2,0
5,4,6,4,6,4
48,7,620,575,94,292
16,3,63,63,0,57
29,7,199,165,60,151
10,4,15,15,0,10
9,4,16,15,11,10
4,3,3,0,3,3
16,5,78,56,43,42
26,7,135,127,17,162
9,4,16,15,11,10
4,3,3,0,3,3
5,3,4,4,4,3
2,2,1,0,1,0
45,7,511,504,41,329
43,7,467,467,30,329
29,7,165,165,13,163
5,1,0,0,0,0
4,4,3,0,3,3
16,5,76,56,41,41
2,2,1,0,1,0
21,7,82,82,13,80
20,7,93,82,26,89
5,3,4,4,2,3
2,2,1,0,1,0
4,2,0,0,0,6
16,5,64,56,21,48
5,3,4,4,2,3
2,2,1,0,1,0
64,7,1056,985,123,441
13,2,38,38,0,40
49,5,637,572,131,205
43,5,496,431,130,116
39,7,458,340,225,166
28,7,217,144,118,140
8,4,17,14,9,11
5,4,6,4,6,4
28,6,187,144,62,134
17,5,55,54,18,50
12,4,30,27,11,23
8,4,17,14,9,11
4,2,0,0,0,6
8,4,17,14,9,11
5,4,6,4,6,4
39,6,385,340,99,134
2,2,0,0,0,1
29,7,240,165,128,127
12,4,30,27,11,23
8,4,17,14,9,11
4,2,0,0,0,6
8,4,17,14,9,11
5,4,6,4,6,4
31,5,195,188,30,109
29,6,192,165,66,137
10,4,15,15,1,10
9,4,16,15,12,10
4,3,3,0,3,3
16,5,78,56,43,42
26,5,134,127,17,137
16,5,43,42,15,48
11,4,20,17,7,23
7,3,7,7,1,9
3,2,3,1,2,0
5,4,6,4,6,4
29,8,165,165,14,156
5,1,0,0,0,0
4,3,3,0,3,3
16,5,78,56,43,42
21,5,82,82,13,73
20,5,92,82,25,78
7,3,7,7,1,9
3,2,3,1,2,0
5,4,6,4,6,4
4,2,0,0,0,6
16,4,63,56,21,44
3,2,3,1,2,0
5,4,6,4,6,4
43,6,496,431,114,146
39,6,385,340,99,134
2,2,0,0,0,1
29,7,240,165,128,127
12,4,30,27,10,23
8,4,17,14,9,11
5,4,6,4,6,4
31,5,195,188,30,112
29,6,192,165,65,137
10,4,15,15,1,10
9,4,16,15,12,10
4,3,3,0,3,3
16,5,78,56,43,42
26,5,134,127,17,137
16,5,43,42,15,48
11,4,20,17,7,23
7,3,7,7,1,9
3,2,3,1,2,0
5,4,6,4,6,4
29,8,165,165,14,163
5,1,0,0,0,0
4,3,3,0,3,3
16,5,78,56,43,42
21,7,82,82,13,80
20,7,93,82,26,89
5,3,4,4,4,3
2,2,1,0,1,0
4,2,0,0,0,6
16,5,64,56,22,48
5,3,4,4,4,3
2,2,1,0,1,0
39,7,385,340,87,183
2,2,0,0,0,1
29,7,199,165,58,151
10,4,15,15,0,10
9,4,16,15,10,10
4,3,3,0,3,3
16,5,76,56,41,41
2,2,1,0,1,0
26,7,135,127,16,162
9,4,16,15,10,10
4,3,3,0,3,3
5,3,4,4,4,3
2,2,1,0,1,0
8,3,11,11,0,17
23,7,139,102,64,78
16,5,76,56,41,41
2,2,1,0,1,0
16,5,64,56,22,48
5,3,4,4,4,3
2,2,1,0,1,0
31,7,195,188,27,163
29,7,165,165,13,163
5,1,0,0,0,0
4,4,3,0,3,3
16,4,73,56,38,39
3,2,3,1,2,0
2,2,1,0,1,0
21,6,82,82,12,80
20,6,93,82,26,89
5,3,4,4,2,3
2,2,1,0,1,0
4,2,0,0,0,6
16,5,64,56,21,48
5,3,4,4,2,3
2,2,1,0,1,0
62,6,980,944,84,467
18,3,72,72,0,81
43,6,496,431,114,146
39,6,385,340,99,134
2,2,0,0,0,1
29,6,230,165,118,122
5,1,0,0,0,0
4,3,3,0,3,3
15,5,63,53,28,42
15,3,34,34,5,40
12,4,30,27,10,23
8,4,17,14,9,11
5,4,6,4,6,4
20,4,75,75,11,84
12,4,30,27,10,23
8,4,17,14,9,11
31,5,195,188,30,112
29,6,192,165,64,137
10,4,15,15,0,10
9,4,16,15,11,10
4,3,3,0,3,3
16,5,78,56,43,42
26,5,134,127,16,137
16,5,43,42,14,48
11,4,20,17,7,23
7,3,7,7,1,9
3,2,3,1,2,0
5,4,6,4,6,4
29,8,165,165,14,163
5,1,0,0,0,0
4,3,3,0,3,3
16,5,76,56,41,41
2,2,1,0,1,0
21,7,82,82,13,80
20,7,93,82,26,89
5,3,4,4,4,3
2,2,1,0,1,0
4,2,0,0,0,6
16,5,64,56,22,48
5,3,4,4,4,3
2,2,1,0,1,0
39,7,385,340,87,183
2,2,0,0,0,1
29,7,199,165,58,151
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,5,76,56,41,41
2,2,1,0,1,0
26,7,135,127,16,162
9,4,16,15,10,10
4,4,3,0,3,3
5,3,4,4,2,3
2,2,1,0,1,0
8,3,11,11,0,17
23,7,139,102,64,78
16,5,76,56,41,41
2,2,1,0,1,0
16,5,64,56,22,48
5,3,4,4,2,3
2,2,1,0,1,0
31,7,195,188,27,168
29,7,165,165,13,168
5,1,0,0,0,0
4,4,3,0,3,3
16,4,73,56,38,39
3,2,3,1,2,0
2,2,1,0,1,0
21,5,83,82,13,92
15,5,52,41,20,53
61,7,962,926,83,512
60,7,991,926,133,530
9,2,11,11,0,25
39,7,385,340,87,183
2,2,0,0,0,1
29,7,199,165,58,151
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,5,76,56,41,41
2,2,1,0,1,0
26,7,135,127,16,162
9,4,16,15,10,10
4,4,3,0,3,3
5,3,4,4,2,3
2,2,1,0,1,0
8,3,11,11,0,17
23,7,139,102,64,78
16,5,76,56,41,41
2,2,1,0,1,0
16,5,64,56,21,48
5,3,4,4,2,3
2,2,1,0,1,0
31,7,195,188,27,169
29,7,165,165,13,169
5,1,0,0,0,0
4,4,3,0,3,3
16,5,74,56,39,41
3,2,3,1,2,0
21,5,83,82,13,95
14,6,44,35,18,47
48,8,620,575,79,354
16,3,63,63,0,57
29,6,172,165,28,169
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
16,5,74,56,39,46
21,5,83,82,13,95
14,6,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
10,5,24,18,11,21
45,6,511,504,30,397
37,5,354,354,15,267
23,5,101,101,8,130
10,4,24,18,10,21
60,7,962,926,83,597
39,8,385,340,72,239
2,2,0,0,0,1
29,6,172,165,28,169
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
16,5,74,56,39,46
21,5,83,82,13,95
14,5,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
10,4,24,18,11,21
39,7,356,340,36,272
8,3,13,13,0,15
23,6,135,107,54,80
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,73,56,38,47
20,5,88,82,21,96
3,3,2,0,2,1
3,2,0,0,0,3
12,3,21,21,0,45
19,5,97,69,47,42
16,5,73,56,38,47
16,4,62,56,17,58
31,6,196,180,33,208
29,6,172,165,26,212
10,4,24,18,10,21
78,5,1423,1402,97,782
77,5,1442,1402,122,782
16,2,44,44,0,76
54,7,759,659,154,252
2,2,0,0,0,1
49,5,637,572,131,205
43,5,496,431,130,116
39,7,442,340,202,152
28,7,212,144,112,127
12,4,30,27,10,23
8,4,17,14,9,11
4,2,0,0,0,6
8,4,17,14,9,11
5,4,6,4,6,4
28,6,171,144,46,127
10,4,15,15,1,10
9,4,16,15,12,10
4,3,3,0,3,3
16,5,78,56,43,42
26,5,134,127,17,134
17,5,55,54,16,50
12,4,30,27,10,23
8,4,17,14,9,11
5,4,6,4,6,4
39,6,385,340,99,134
2,2,0,0,0,1
29,6,230,165,117,122
5,1,0,0,0,0
4,3,3,0,3,3
15,5,63,53,28,42
15,3,34,34,5,40
12,4,30,27,10,23
8,4,17,14,9,11
5,4,6,4,6,4
20,4,75,75,11,84
12,4,30,27,10,23
8,4,17,14,9,11
31,7,195,188,30,126
29,7,192,165,63,158
10,4,15,15,0,10
9,4,16,15,11,10
4,3,3,0,3,3
16,5,76,56,41,41
2,2,1,0,1,0
26,7,135,127,17,162
9,4,16,15,11,10
4,3,3,0,3,3
5,3,4,4,4,3
2,2,1,0,1,0
29,7,165,165,14,163
5,1,0,0,0,0
4,4,3,0,3,3
16,5,76,56,41,41
2,2,1,0,1,0
21,7,82,82,13,80
20,7,93,82,26,89
5,3,4,4,2,3
2,2,1,0,1,0
4,2,0,0,0,6
16,5,64,56,22,48
5,3,4,4,2,3
2,2,1,0,1,0
43,6,496,431,114,146
39,6,385,340,98,134
2,2,0,0,0,1
29,6,230,165,117,124
5,1,0,0,0,0
4,3,3,0,3,3
15,5,63,53,28,42
15,3,34,34,5,42
11,4,20,17,7,23
7,3,7,7,1,9
3,2,3,1,2,0
5,4,6,4,6,4
20,4,75,75,11,86
11,4,20,17,7,23
7,3,7,7,1,9
3,2,3,1,2,0
31,7,195,188,29,126
29,7,192,165,61,158
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,5,76,56,41,41
2,2,1,0,1,0
26,7,135,127,16,162
9,4,16,15,10,10
4,4,3,0,3,3
5,3,4,4,3,3
2,2,1,0,1,0
7,3,11,11,0,10
22,7,117,87,49,78
16,5,76,56,41,41
2,2,1,0,1,0
16,5,64,56,22,48
5,3,4,4,3,3
2,2,1,0,1,0
29,7,165,165,13,163
5,1,0,0,0,0
4,4,3,0,3,3
16,5,76,56,41,41
2,2,1,0,1,0
21,7,82,82,13,80
20,7,93,82,26,89
5,3,4,4,2,3
2,2,1,0,1,0
4,2,0,0,0,6
16,5,64,56,21,48
5,3,4,4,2,3
2,2,1,0,1,0
39,6,385,340,87,187
2,2,0,0,0,1
29,6,199,165,57,151
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,4,73,56,38,39
3,2,3,1,2,0
2,2,1,0,1,0
26,6,135,127,16,162
9,4,16,15,10,10
4,4,3,0,3,3
5,3,4,4,2,3
2,2,1,0,1,0
8,3,11,11,0,17
23,6,139,102,63,78
16,4,73,56,38,39
3,2,3,1,2,0
2,2,1,0,1,0
16,5,64,56,21,48
5,3,4,4,2,3
2,2,1,0,1,0
31,7,195,188,27,176
29,7,165,165,13,176
5,1,0,0,0,0
4,4,3,0,3,3
16,5,74,56,39,46
21,5,83,82,13,95
14,6,44,35,18,47
51,7,685,620,106,249
7,2,8,8,0,13
43,6,496,431,114,146
39,6,385,340,96,134
2,2,0,0,0,1
29,6,230,165,117,124
5,1,0,0,0,0
4,3,3,0,3,3
15,5,63,53,28,42
15,3,34,34,5,42
11,4,20,17,7,23
7,3,7,7,1,9
3,2,3,1,2,0
5,4,6,4,6,4
20,4,75,75,11,86
11,4,20,17,7,23
7,3,7,7,1,9
3,2,3,1,2,0
31,7,195,188,29,126
29,7,192,165,61,158
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,5,76,56,41,41
2,2,1,0,1,0
26,7,135,127,16,162
9,4,16,15,10,10
4,4,3,0,3,3
5,3,4,4,2,3
2,2,1,0,1,0
7,3,11,11,0,10
22,7,117,87,49,78
16,5,76,56,41,41
2,2,1,0,1,0
16,5,64,56,22,48
5,3,4,4,2,3
2,2,1,0,1,0
29,7,165,165,13,163
5,1,0,0,0,0
4,4,3,0,3,3
16,5,76,56,41,41
2,2,1,0,1,0
21,7,82,82,13,80
20,7,93,82,26,89
5,3,4,4,2,3
2,2,1,0,1,0
4,2,0,0,0,6
16,5,64,56,21,48
5,3,4,4,2,3
2,2,1,0,1,0
39,6,385,340,87,187
2,2,0,0,0,1
29,6,199,165,57,151
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,4,73,56,38,39
3,2,3,1,2,0
2,2,1,0,1,0
26,6,135,127,16,162
9,4,16,15,10,10
4,4,3,0,3,3
5,3,4,4,2,3
2,2,1,0,1,0
8,3,11,11,0,17
23,6,139,102,62,78
16,4,73,56,38,39
3,2,3,1,2,0
2,2,1,0,1,0
16,5,64,56,21,48
5,3,4,4,2,3
2,2,1,0,1,0
31,6,195,188,27,176
29,6,165,165,13,176
5,1,0,0,0,0
4,4,3,0,3,3
16,5,74,56,39,46
21,5,83,82,13,95
14,6,44,35,18,47
50,7,678,613,106,302
9,2,11,11,0,25
39,6,385,340,87,187
2,2,0,0,0,1
29,6,198,165,56,150
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,5,74,56,39,41
3,2,3,1,2,0
26,6,134,127,15,171
9,4,16,15,10,10
4,4,3,0,3,3
8,3,11,11,0,17
23,6,138,102,61,77
16,5,74,56,39,41
3,2,3,1,2,0
16,5,63,56,20,57
31,6,195,188,27,176
29,6,165,165,13,176
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
16,5,74,56,39,46
21,5,83,82,13,95
14,6,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
10,5,24,18,11,21
48,8,620,575,78,354
16,3,63,63,0,57
29,6,172,165,27,169
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,73,56,38,47
21,5,82,82,12,96
14,5,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
10,4,24,18,10,21
45,6,511,504,29,397
37,5,354,354,15,267
23,5,101,101,8,130
10,4,24,18,10,21
70,7,1148,1128,60,674
34,3,246,246,3,315
35,7,353,231,200,95
28,6,202,144,102,122
5,1,0,0,0,0
4,3,3,0,3,3
15,5,63,53,28,42
15,3,34,34,5,40
12,4,30,27,10,23
8,4,17,14,9,11
5,4,6,4,6,4
20,4,75,75,11,84
12,4,30,27,10,23
8,4,17,14,9,11
28,6,171,144,46,130
10,4,15,15,1,10
9,4,16,15,12,10
4,3,3,0,3,3
16,5,78,56,43,42
26,5,134,127,17,137
16,5,43,42,15,48
11,4,20,17,7,23
7,4,10,7,4,11
5,4,6,4,6,4
69,7,1114,1094,56,700
19,3,71,71,0,100
49,7,637,572,112,235
43,6,496,431,114,146
39,6,385,340,95,134
2,2,0,0,0,1
29,6,230,165,115,124
5,1,0,0,0,0
4,3,3,0,3,3
15,5,63,53,28,42
15,3,34,34,4,42
11,4,20,17,7,23
7,3,7,7,1,9
3,2,3,1,2,0
5,4,6,4,6,4
20,4,75,75,10,86
11,4,20,17,7,23
7,3,7,7,1,9
3,2,3,1,2,0
31,7,195,188,29,130
29,7,192,165,59,158
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,5,76,56,41,41
2,2,1,0,1,0
26,7,135,127,16,162
9,4,16,15,10,10
4,4,3,0,3,3
5,3,4,4,2,3
2,2,1,0,1,0
7,3,11,11,0,10
22,7,117,87,49,78
16,5,76,56,41,41
2,2,1,0,1,0
16,5,64,56,21,48
5,3,4,4,2,3
2,2,1,0,1,0
29,7,165,165,13,163
5,1,0,0,0,0
4,4,3,0,3,3
16,4,73,56,38,39
3,2,3,1,2,0
2,2,1,0,1,0
21,6,82,82,12,80
20,6,93,82,26,89
5,3,4,4,2,3
2,2,1,0,1,0
4,2,0,0,0,6
16,5,64,56,21,48
5,3,4,4,2,3
2,2,1,0,1,0
39,6,385,340,87,187
2,2,0,0,0,1
29,6,198,165,56,150
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,5,74,56,39,41
3,2,3,1,2,0
26,6,134,127,15,171
9,4,16,15,10,10
4,4,3,0,3,3
8,3,11,11,0,17
23,6,138,102,61,77
16,5,74,56,39,41
3,2,3,1,2,0
16,5,63,56,20,57
31,6,195,188,27,176
29,6,165,165,13,176
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
16,5,74,56,39,46
21,5,83,82,13,95
14,6,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
10,5,24,18,11,21
43,7,496,431,97,200
39,6,385,340,87,188
2,2,0,0,0,1
29,6,198,165,56,156
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,5,74,56,39,46
26,6,134,127,15,171
9,4,16,15,10,10
4,4,3,0,3,3
8,3,11,11,0,17
23,6,138,102,60,83
16,5,74,56,39,46
16,5,63,56,20,57
31,6,195,188,27,176
29,6,165,165,12,176
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
16,5,74,56,39,46
21,5,83,82,13,95
14,5,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
10,4,24,18,11,21
39,7,385,340,72,240
2,2,0,0,0,1
29,6,172,165,27,170
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,72,56,37,48
21,5,82,82,12,96
14,5,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
68,7,1095,1075,55,738
24,3,111,111,0,165
43,7,496,431,97,200
39,6,385,340,87,188
2,2,0,0,0,1
29,6,198,165,56,156
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,5,74,56,39,46
26,6,134,127,15,171
9,4,16,15,10,10
4,4,3,0,3,3
8,3,11,11,0,17
23,6,138,102,60,83
16,5,74,56,39,46
16,5,63,56,20,57
31,6,195,188,27,176
29,6,165,165,12,176
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
16,5,74,56,39,46
21,5,82,82,12,96
14,5,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
10,4,24,18,10,21
39,7,385,340,72,240
2,2,0,0,0,1
29,6,172,165,27,170
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,72,56,37,48
21,5,82,82,11,96
14,5,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
67,7,1071,1051,53,789
6,2,7,7,0,8
60,7,961,926,82,599
39,7,385,340,72,241
2,2,0,0,0,1
29,6,172,165,27,170
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,6,72,56,37,48
21,5,82,82,11,96
14,5,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
39,7,355,340,34,275
8,3,13,13,0,15
23,6,135,107,54,80
4,1,0,0,0,0
3,3,2,0,2,1
16,6,72,56,36,48
20,5,88,82,21,96
3,3,2,0,2,1
12,3,21,21,0,45
19,5,97,69,44,42
16,6,72,56,36,48
31,7,195,180,32,211
29,6,172,165,26,215
9,3,17,17,2,9
5,3,8,5,7,2
5,3,5,5,1,5
66,7,1065,1045,53,841
64,7,1000,1000,33,841
39,7,340,340,19,265
8,3,13,13,0,15
23,6,135,107,54,80
4,1,0,0,0,0
3,3,2,0,2,1
16,6,72,56,36,48
20,5,88,82,21,96
3,3,2,0,2,1
12,3,21,21,0,45
19,5,97,69,43,42
16,6,72,56,36,48
31,6,180,180,17,195
15,4,39,39,1,66
15,6,72,49,36,33
30,6,165,165,13,211
29,6,172,165,26,215
9,3,17,17,2,9
5,3,8,5,7,2
5,3,5,5,1,5
77,7,1423,1402,97,836
16,2,44,44,0,76
54,7,679,659,56,283
15,3,47,47,0,58
35,7,352,231,197,98
29,6,223,165,112,131
5,1,0,0,0,0
4,3,3,0,3,3
15,5,63,53,28,42
15,3,34,34,5,42
11,4,20,17,7,23
7,3,7,7,1,9
3,2,3,1,2,0
5,4,6,4,6,4
20,4,75,75,11,86
11,4,20,17,7,23
7,3,7,7,1,9
3,2,3,1,2,0
29,7,192,165,64,158
10,4,15,15,0,10
9,4,16,15,11,10
4,3,3,0,3,3
16,5,78,56,43,42
26,7,135,127,17,162
9,4,16,15,11,10
4,3,3,0,3,3
5,3,4,4,4,3
2,2,1,0,1,0
50,5,592,572,53,225
49,7,637,572,112,235
43,6,496,431,113,146
39,6,385,340,93,134
2,2,0,0,0,1
29,8,230,165,112,138
5,1,0,0,0,0
4,4,3,0,3,3
15,5,61,53,26,41
2,2,1,0,1,0
15,5,35,34,5,60
4,4,3,0,3,3
5,3,4,4,2,3
2,2,1,0,1,0
20,6,76,75,11,104
4,4,3,0,3,3
31,6,195,188,29,131
29,6,191,165,54,163
10,4,15,15,0,10
9,4,16,15,10,10
4,4,3,0,3,3
16,5,74,56,39,46
26,6,134,127,15,171
9,4,16,15,10,10
4,4,3,0,3,3
7,3,11,11,0,10
22,6,116,87,47,83
16,5,74,56,39,46
16,5,63,56,20,57
29,6,165,165,13,176
5,1,0,0,0,0
4,4,3,0,3,3
16,5,74,56,39,46
21,5,83,82,13,95
14,6,44,35,18,47
39,6,385,340,86,188
2,2,0,0,0,1
29,6,198,165,56,156
10,4,15,15,0,10
9,4,16,15,9,10
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,74,56,39,46
26,6,134,127,15,171
9,4,16,15,9,10
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
8,3,11,11,0,17
23,6,135,102,57,80
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,74,56,39,46
20,6,89,82,22,95
3,3,2,0,2,1
3,2,0,0,0,3
31,6,195,188,27,176
29,6,165,165,12,176
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,72,56,37,48
21,5,82,82,12,96
14,5,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
4,2,0,0,0,6
10,4,24,18,10,21
43,7,496,431,97,202
39,6,385,340,86,190
2,2,0,0,0,1
29,6,198,165,56,156
10,4,15,15,0,10
9,4,16,15,9,10
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,74,56,39,46
26,5,134,127,15,171
9,4,16,15,9,10
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
8,3,11,11,0,17
23,6,135,102,57,80
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,74,56,39,46
20,5,89,82,22,95
3,3,2,0,2,1
3,2,0,0,0,3
31,6,195,188,27,177
29,6,165,165,12,177
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,72,56,37,48
21,5,82,82,12,96
14,5,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
39,7,385,340,72,241
2,2,0,0,0,1
29,6,172,165,27,170
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
16,6,72,56,37,48
21,5,82,82,10,96
14,5,41,35,15,44
3,3,2,0,2,1
49,6,592,572,53,266
43,7,496,431,97,202
39,6,385,340,86,190
2,2,0,0,0,1
29,6,198,165,56,156
10,4,15,15,0,10
9,4,16,15,9,10
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,74,56,39,46
26,5,133,127,14,172
9,4,16,15,9,10
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
8,3,11,11,0,17
23,6,135,102,57,80
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,74,56,39,46
20,5,88,82,21,96
3,3,2,0,2,1
3,2,0,0,0,3
31,6,195,188,27,177
29,6,165,165,12,177
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
16,5,72,56,37,48
21,5,82,82,11,96
14,5,41,35,15,44
3,3,2,0,2,1
3,2,0,0,0,3
39,7,385,340,72,241
2,2,0,0,0,1
29,6,172,165,27,170
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
16,6,72,56,36,48
21,5,82,82,10,96
14,5,41,35,15,44
3,3,2,0,2,1
43,6,451,431,44,226
39,7,385,340,72,242
2,2,0,0,0,1
29,6,172,165,27,171
5,1,0,0,0,0
4,1,0,0,0,0
3,3,2,0,2,1
16,6,72,56,36,48
21,5,82,82,9,99
13,5,39,34,14,33
3,3,2,0,2,1
39,6,340,340,19,265
8,3,13,13,0,15
23,7,134,107,53,82
4,1,0,0,0,0
3,3,2,0,2,1
16,5,66,56,30,46
5,4,6,4,6,4
5,2,4,4,1,6
20,5,87,82,20,97
3,3,2,0,2,1
12,3,21,21,0,45
19,6,96,69,41,44
16,5,66,56,30,46
5,4,6,4,6,4
5,2,4,4,1,6
31,6,180,180,17,195
15,4,39,39,1,66
