67,2,2,22,0
67,2,2,67,0
37,3,2,1,0
37,3,2,37,0
33,4,2,1,0
33,4,2,33,0
31,5,2,1,0
31,5,2,31,0
12,6,3,1,0
12,6,3,6,1
12,6,3,12,1
11,7,3,1,0
11,7,3,5,1
11,7,3,11,1
7,8,2,1,0
7,8,2,7,1
19,6,2,1,0
19,6,2,19,1
15,7,2,1,0
15,7,2,15,0
11,8,3,1,0
11,8,3,5,1
11,8,3,11,1
7,9,2,1,0
7,9,2,7,1
12,8,3,1,0
12,8,3,6,1
12,8,3,12,1
11,9,3,1,0
11,9,3,5,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
31,5,3,1,0
31,5,3,11,1
31,5,3,31,1
19,6,2,1,0
19,6,2,19,1
15,7,2,1,0
15,7,2,15,0
11,8,3,1,0
11,8,3,5,1
11,8,3,11,1
7,9,2,1,0
7,9,2,7,1
12,8,3,1,0
12,8,3,6,1
12,8,3,12,1
11,9,3,1,0
11,9,3,5,1
11,9,3,11,1
7,10,2,1,0
7,10,2,7,1
33,4,2,1,0
33,4,2,33,1
31,5,2,1,0
31,5,2,31,1
19,6,2,1,0
19,6,2,19,1
14,7,2,1,0
14,7,2,14,0
11,8,4,1,0
11,8,4,5,1
11,8,4,8,1
11,8,4,11,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
9,8,3,1,0
9,8,3,6,1
9,8,3,9,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
64,3,2,4,0
64,3,2,64,0
39,4,3,9,0
39,4,3,17,0
39,4,3,39,0
18,5,2,1,0
18,5,2,18,0
11,6,3,1,0
11,6,3,5,1
11,6,3,11,1
7,7,2,1,0
7,7,2,7,1
15,6,2,1,0
15,6,2,15,0
11,7,3,1,0
11,7,3,5,1
11,7,3,11,1
7,8,2,1,0
7,8,2,7,1
12,7,3,1,0
12,7,3,6,1
12,7,3,12,1
11,8,3,1,0
11,8,3,5,1
11,8,3,11,1
7,9,2,1,0
7,9,2,7,1
11,5,3,1,0
11,5,3,5,1
11,5,3,11,1
7,6,2,1,0
7,6,2,7,1
38,5,2,1,0
38,5,2,38,0
33,6,2,1,0
33,6,2,33,1
31,7,2,1,0
31,7,2,31,1
19,8,2,1,0
19,8,2,19,1
14,9,2,1,0
14,9,2,14,0
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
9,10,2,1,0
9,10,2,9,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
36,6,2,18,0
36,6,2,36,0
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
30,7,2,1,0
30,7,2,30,1
28,8,2,1,0
28,8,2,28,1
63,4,3,1,0
63,4,3,40,1
63,4,3,63,0
40,5,2,18,0
40,5,2,40,0
11,6,3,1,0
11,6,3,5,1
11,6,3,11,1
7,7,2,1,0
7,7,2,7,1
39,6,2,9,0
39,6,2,39,0
19,7,2,1,0
19,7,2,19,1
14,8,2,1,0
14,8,2,14,0
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
9,9,2,1,0
9,9,2,9,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
38,7,2,1,0
38,7,2,38,0
36,8,2,18,0
36,8,2,36,0
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
30,9,2,1,0
30,9,2,30,1
28,10,2,1,0
28,10,2,28,1
19,8,2,1,0
19,8,2,19,0
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
40,5,2,16,0
40,5,2,40,0
14,6,2,1,0
14,6,2,14,0
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
9,7,2,1,0
9,7,2,9,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
39,6,2,9,0
39,6,2,39,0
19,7,2,1,0
19,7,2,19,0
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
38,7,2,1,0
38,7,2,38,1
19,8,2,1,0
19,8,2,19,0
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
