80,2,14,13,0,0,0,0,0,0,1,0
21,3,21,21,0,0,0,0,0,0,0,0
45,3,9,8,0,0,0,1,0,0,0,0
36,4,4,3,0,0,0,1,0,0,0,0
32,5,2,1,0,0,1,0,0,0,0,0
30,6,19,18,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
30,6,12,11,0,1,0,0,0,0,0,0
18,7,4,3,0,1,0,0,0,0,0,0
14,8,4,3,1,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
32,5,2,1,0,0,1,0,0,0,0,0
30,6,12,11,0,1,0,0,0,0,0,0
18,7,4,3,0,1,0,0,0,0,0,0
14,8,4,3,1,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
36,4,4,3,0,0,0,1,0,0,0,0
32,5,2,1,0,0,1,0,0,0,0,0
30,6,12,11,0,1,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,3,2,1,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
13,8,5,4,1,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
66,3,3,2,0,0,0,0,0,0,1,0
3,4,3,3,0,0,0,0,0,0,0,0
60,4,22,21,0,0,0,1,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
30,5,13,12,0,1,0,0,0,0,0,0
