100,6,2741,2664,286,1563
25,3,132,132,0,168
45,6,670,482,346,134
33,7,306,261,114,151
2,2,1,0,1,0
2,2,0,0,0,1
6,3,7,7,0,3
4,3,5,4,3,1
16,4,87,59,63,28
4,3,4,3,4,2
22,5,134,124,30,58
17,5,88,79,53,45
3,2,3,3,2,0
33,6,267,261,66,155
9,3,6,6,1,18
6,4,6,4,5,6
2,2,1,0,1,0
22,4,143,127,81,48
16,5,86,59,62,31
3,2,3,3,3,0
16,5,74,59,34,37
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,3,2,0
13,3,17,17,2,49
6,4,6,4,5,6
2,2,1,0,1,0
18,4,85,70,40,28
16,5,86,59,62,31
3,2,3,3,3,0
16,5,74,59,34,37
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,3,2,0
31,6,226,223,48,166
14,4,23,23,2,56
6,4,6,4,5,6
2,2,1,0,1,0
16,5,74,59,33,37
3,3,2,0,2,1
3,2,3,3,2,0
30,6,212,209,42,184
20,5,93,91,19,88
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
6,4,10,9,5,5
70,7,1349,1294,143,531
3,2,1,1,0,2
65,7,1247,1156,224,491
60,7,1130,1015,260,387
48,7,655,571,195,319
10,3,7,6,1,30
4,3,1,1,0,1
3,3,2,1,2,1
24,4,171,147,87,39
17,5,102,59,77,31
3,2,3,3,2,0
17,5,74,59,27,23
16,5,86,59,61,31
3,2,3,3,2,0
16,5,74,59,27,43
2,2,1,0,1,0
16,4,34,32,5,78
4,3,1,1,0,1
3,3,2,1,2,1
18,5,119,73,89,31
3,2,3,3,2,0
34,7,264,261,46,177
33,7,268,261,64,177
3,3,2,1,2,1
22,5,143,127,64,50
16,5,83,59,57,31
2,2,1,0,1,0
3,2,3,3,1,0
16,6,75,59,26,45
4,2,1,1,0,5
29,5,232,225,63,95
22,5,143,127,64,50
16,5,83,59,57,31
2,2,1,0,1,0
3,2,3,3,1,0
16,6,75,59,26,45
48,5,626,571,144,323
11,3,12,11,2,43
24,5,171,147,83,39
17,5,99,59,73,28
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,3,1,0
17,5,74,59,25,23
16,5,83,59,57,28
3,3,2,0,2,1
3,2,3,3,1,0
16,5,74,59,25,43
2,2,1,0,1,0
17,4,39,37,5,97
18,5,116,73,85,28
3,3,2,0,2,1
3,2,0,0,0,3
3,2,3,3,1,0
35,5,269,266,32,181
5,2,1,1,0,9
29,5,232,225,62,95
22,5,137,127,56,50
16,5,83,59,57,34
2,2,1,0,1,0
16,5,69,59,19,43
6,4,12,9,10,3
6,4,10,9,5,5
60,6,1106,1015,203,402
48,5,624,571,139,323
9,3,10,9,2,26
26,5,209,185,105,50
17,5,99,59,73,31
2,2,1,0,1,0
3,2,3,3,1,0
17,5,74,59,24,27
16,5,83,59,57,34
2,2,1,0,1,0
16,5,75,59,25,45
11,3,12,11,2,43
24,5,171,147,81,39
17,5,99,59,73,31
2,2,1,0,1,0
3,2,3,3,1,0
17,5,74,59,24,27
16,5,83,59,57,34
2,2,1,0,1,0
16,5,75,59,25,45
17,4,38,37,4,98
18,5,116,73,85,31
2,2,1,0,1,0
3,2,3,3,1,0
35,5,269,266,30,183
5,2,1,1,0,9
29,5,231,225,59,97
22,5,131,127,46,46
16,5,78,59,52,32
2,2,1,0,1,0
5,4,7,5,6,3
5,3,5,5,1,5
16,5,63,59,13,39
4,3,3,0,3,3
4,2,0,0,0,6
6,4,12,9,10,3
6,3,10,9,3,5
48,5,602,571,95,327
17,3,40,40,3,96
19,5,123,85,83,38
2,2,1,0,1,0
5,4,7,5,6,3
5,3,5,5,1,5
36,5,275,275,22,186
9,2,9,9,0,27
26,5,190,185,39,59
22,5,131,127,44,48
16,5,79,59,52,34
5,4,7,5,6,3
5,3,5,5,1,5
16,5,63,59,13,39
4,3,3,0,3,3
6,4,12,9,10,3
6,3,10,9,3,5
35,5,266,266,20,202
5,2,1,1,0,9
29,5,228,225,34,116
22,5,129,127,14,66
16,5,62,59,11,39
4,3,3,0,3,3
6,4,12,9,10,3
6,3,9,9,2,6
68,5,1277,1239,112,546
7,2,9,9,0,12
60,6,1106,1015,203,402
48,5,624,571,139,323
9,3,10,9,2,26
26,5,202,185,98,51
17,5,99,59,73,34
2,2,1,0,1,0
17,5,68,59,18,24
16,5,83,59,57,34
2,2,1,0,1,0
16,5,68,59,18,44
6,4,12,9,10,3
6,4,10,9,4,5
11,3,12,11,2,43
24,5,164,147,74,40
17,5,99,59,73,34
2,2,1,0,1,0
17,5,68,59,18,24
16,5,83,59,57,34
2,2,1,0,1,0
16,5,68,59,18,44
6,4,12,9,10,3
6,4,10,9,4,5
17,4,38,37,4,98
18,5,116,73,85,34
2,2,1,0,1,0
35,5,269,266,30,183
5,2,1,1,0,9
29,5,231,225,59,97
22,5,131,127,45,46
16,5,78,59,51,32
2,2,1,0,1,0
5,4,7,5,6,3
5,3,5,5,1,5
16,5,63,59,13,39
4,3,3,0,3,3
4,2,0,0,0,6
6,4,12,9,10,3
6,3,10,9,3,5
48,5,602,571,95,327
17,3,40,40,3,96
19,5,123,85,83,38
2,2,1,0,1,0
5,4,7,5,6,3
5,3,5,5,1,5
36,5,275,275,22,186
9,2,9,9,0,27
26,5,190,185,39,59
22,5,131,127,43,48
16,5,79,59,51,34
5,4,7,5,6,3
5,3,5,5,0,5
16,5,63,59,13,39
4,3,3,0,3,3
6,4,12,9,10,3
6,3,10,9,3,5
35,5,266,266,20,202
5,2,1,1,0,9
29,5,228,225,34,116
22,5,129,127,14,66
16,5,62,59,10,39
4,3,3,0,3,3
6,4,12,9,10,3
6,3,9,9,2,6
67,4,1270,1232,112,557
65,4,1222,1188,136,557
19,3,85,85,0,86
31,5,304,242,123,48
26,5,196,185,89,50
18,5,105,70,70,38
2,2,1,0,1,0
5,4,7,5,6,3
5,3,5,5,1,5
18,4,74,70,22,25
16,5,78,59,52,32
2,2,1,0,1,0
5,4,7,5,6,3
5,3,5,5,1,5
16,4,63,59,13,34
6,1,0,0,0,0
5,4,5,0,5,5
5,2,0,0,0,10
6,4,12,9,10,3
12,4,32,31,7,19
5,4,5,0,5,5
5,2,0,0,0,10
7,3,11,11,0,10
19,5,123,85,83,38
2,2,1,0,1,0
5,4,7,5,6,3
5,3,5,5,1,5
26,5,190,185,39,59
22,5,131,127,43,48
16,5,79,59,52,34
5,4,7,5,6,3
5,3,5,5,0,5
16,5,63,59,13,39
4,3,3,0,3,3
6,4,12,9,10,3
6,3,10,9,3,5
50,5,647,613,91,327
48,5,602,571,93,329
17,3,40,40,3,96
19,5,124,85,83,40
5,4,7,5,6,3
5,3,5,5,1,5
36,5,275,275,22,186
9,2,9,9,0,27
26,5,190,185,34,59
22,5,130,127,37,48
16,5,77,59,47,36
5,4,7,5,6,3
5,2,5,5,0,5
16,5,62,59,11,39
4,3,3,0,3,3
6,4,12,9,10,3
6,3,9,9,2,6
35,5,266,266,20,203
5,2,1,1,0,9
29,5,228,225,33,117
22,5,129,127,14,67
16,5,62,59,10,40
4,3,3,0,3,3
6,3,11,9,9,4
6,3,9,9,1,6
48,5,598,571,71,372
8,3,12,12,0,16
23,5,152,146,46,49
16,5,77,59,44,36
5,4,7,5,6,3
16,5,62,59,10,39
4,3,3,0,3,3
6,4,12,9,10,3
6,3,9,9,2,6
31,5,229,229,12,117
4,2,1,1,0,5
26,5,188,185,15,76
22,5,129,127,14,67
16,5,62,59,9,40
4,4,3,0,3,3
6,3,11,9,9,4
65,5,1204,1188,84,600
19,3,85,85,0,86
31,5,283,242,71,50
8,3,11,11,0,17
19,6,124,85,83,40
5,4,7,5,6,3
5,3,5,5,0,5
27,5,188,185,15,60
26,5,190,185,34,60
22,5,130,127,35,49
16,5,77,59,45,36
5,4,7,5,6,3
16,5,62,59,10,39
4,3,3,0,3,3
6,4,12,9,10,3
6,3,9,9,2,6
28,4,173,173,1,205
22,6,184,111,139,40
5,4,7,5,6,3
5,3,5,5,0,5
50,5,629,613,57,362
48,5,598,571,69,374
8,3,12,12,0,16
23,5,152,146,42,51
16,5,77,59,42,38
4,3,4,3,4,2
16,5,62,59,10,40
4,4,3,0,3,3
6,3,11,9,9,4
6,3,9,9,1,6
31,5,229,229,11,117
4,2,1,1,0,5
26,5,188,185,14,76
22,5,129,127,14,67
16,5,62,59,9,40
4,4,3,0,3,3
6,3,11,9,9,4
