71,26,41,4,2
34,1,32,1,2
3,1,1,1,2
23,7,15,1,2
5,1,1,3,2
5,1,2,2,2
18,1,7,10,4
4,1,1,2,2
32,10,15,7,3
7,1,4,2,3
3,1,1,1,2
17,1,14,2,2
4,1,1,2,2
4,1,2,1,2
4,1,1,2,2
7,1,4,2,3
3,1,1,1,2
17,1,14,2,2
4,1,1,2,2
4,1,2,1,2
4,1,1,2,2
31,15,12,4,2
7,1,4,2,3
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
21,1,5,15,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,2,4,3
69,4,38,27,2
61,1,38,22,2
49,1,35,13,2
35,6,27,2,3
5,1,1,3,2
4,1,1,2,2
18,1,16,1,2
4,1,1,2,2
17,1,14,2,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
4,1,1,2,2
34,1,17,18,3
4,1,1,2,2
23,1,14,9,2
17,1,13,3,2
3,1,1,1,2
4,1,1,2,2
23,1,14,9,2
17,1,13,3,2
3,1,1,1,2
4,1,1,2,2
36,10,24,2,3
18,1,16,1,2
4,1,2,1,2
4,1,1,2,2
17,1,13,3,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
35,6,16,15,2
23,1,14,9,2
17,1,13,3,2
3,1,1,1,2
7,1,5,1,2
49,1,28,22,2
36,10,23,4,4
18,1,16,1,2
3,1,1,1,2
4,1,1,2,2
17,1,13,3,2
3,1,1,1,2
18,1,16,1,2
3,1,1,1,2
4,1,1,2,2
17,1,13,3,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
35,6,15,15,2
23,1,13,9,2
17,1,13,3,2
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
7,1,5,1,2
37,14,21,2,2
3,1,1,1,2
6,1,4,1,2
36,10,14,12,2
23,1,13,9,2
17,1,13,3,2
6,1,4,1,2
5,1,3,1,2
7,1,5,1,2
35,6,11,18,3
23,1,10,12,3
17,1,10,6,3
5,1,3,1,2
7,1,5,1,2
68,8,33,28,2
49,1,28,22,2
36,10,23,5,4
18,1,16,1,2
3,1,1,1,2
17,1,13,3,2
3,1,1,1,2
7,1,5,1,2
18,1,16,1,2
3,1,1,1,2
17,1,13,3,2
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
35,6,15,15,2
23,1,13,9,2
17,1,13,3,2
3,1,1,1,2
6,1,4,1,2
5,1,3,1,2
7,1,5,1,2
37,14,21,2,2
3,1,1,1,2
6,1,4,1,2
36,10,14,12,2
23,1,13,9,2
17,1,13,3,2
6,1,4,1,2
5,1,3,1,2
7,1,5,1,2
35,6,11,18,3
23,1,10,12,3
17,1,10,6,3
5,1,3,1,2
7,1,5,1,2
66,1,27,38,2
51,20,27,4,2
27,1,21,7,3
19,1,16,2,2
3,1,1,1,2
6,1,4,1,2
17,1,13,3,2
3,1,1,1,2
6,1,4,1,2
13,4,8,1,2
6,1,4,1,2
6,1,4,1,2
3,1,1,1,2
6,1,4,1,2
23,1,13,9,2
17,1,13,3,2
6,1,4,1,2
5,1,3,1,2
7,1,5,1,2
49,1,23,27,3
37,14,21,2,2
6,1,4,1,2
36,10,14,12,2
23,1,13,9,2
17,1,13,3,2
6,1,4,1,2
5,1,3,1,2
7,1,5,1,2
35,6,10,19,3
23,1,9,13,3
17,1,9,7,3
5,1,3,1,2
7,1,4,2,2
32,9,14,9,2
17,1,13,3,2
6,1,4,1,2
5,1,3,1,2
7,1,4,2,2
31,5,10,16,3
23,1,9,13,3
17,1,9,7,3
5,1,3,1,2
7,1,4,2,2
51,20,24,9,3
28,5,21,3,2
6,1,4,1,2
27,1,14,12,2
23,1,13,9,2
17,1,13,3,2
6,1,4,1,2
5,1,3,1,2
7,1,5,1,2
6,1,4,1,2
49,1,18,32,2
32,9,14,9,2
17,1,13,3,2
5,1,2,2,2
5,1,3,1,2
7,1,4,2,2
31,5,10,16,3
23,1,9,13,3
17,1,9,7,3
5,1,3,1,2
7,1,4,2,2
