71,2,2,26,0
71,2,2,71,0
34,3,2,1,0
34,3,2,34,0
3,4,2,1,0
3,4,2,3,0
23,4,2,7,0
23,4,2,23,0
5,5,2,1,0
5,5,2,5,1
5,5,2,1,0
5,5,2,5,1
18,5,4,1,0
18,5,4,5,1
18,5,4,15,1
18,5,4,18,1
4,6,2,1,0
4,6,2,4,1
32,4,3,10,0
32,4,3,14,0
32,4,3,32,0
7,5,3,1,0
7,5,3,5,1
7,5,3,7,1
3,6,2,1,0
3,6,2,3,1
17,5,2,1,0
17,5,2,17,0
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,1
7,5,3,1,0
7,5,3,5,1
7,5,3,7,1
3,6,2,1,0
3,6,2,3,1
17,5,2,1,0
17,5,2,17,0
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,0
4,6,2,1,0
4,6,2,4,1
31,5,2,15,0
31,5,2,31,0
7,6,3,1,0
7,6,3,5,1
7,6,3,7,1
3,7,2,1,0
3,7,2,3,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
21,6,4,1,0
21,6,4,5,1
21,6,4,7,1
21,6,4,21,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
7,6,3,1,0
7,6,3,4,1
7,6,3,7,1
69,3,2,4,0
69,3,2,69,0
61,4,2,1,0
61,4,2,61,0
49,5,2,1,0
49,5,2,49,0
35,6,3,11,0
35,6,3,17,0
35,6,3,35,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
18,7,2,1,0
18,7,2,18,0
4,8,2,1,0
4,8,2,4,1
17,8,2,1,0
17,8,2,17,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
34,7,3,1,0
34,7,3,5,0
34,7,3,34,1
4,8,2,1,0
4,8,2,4,1
23,8,2,1,0
23,8,2,23,1
17,9,2,1,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
23,8,2,1,0
23,8,2,23,1
17,9,2,1,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,1
36,6,3,12,0
36,6,3,18,0
36,6,3,36,0
18,7,2,1,0
18,7,2,18,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,1
17,8,2,1,0
17,8,2,17,0
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
4,7,2,1,0
4,7,2,4,0
4,7,2,1,0
4,7,2,4,1
35,7,2,6,0
35,7,2,35,1
23,8,2,1,0
23,8,2,23,1
17,9,2,1,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,0
49,5,2,1,0
49,5,2,49,0
36,6,4,10,0
36,6,4,12,0
36,6,4,18,0
36,6,4,36,0
18,7,2,1,0
18,7,2,18,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
17,8,2,1,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,1
18,7,2,1,0
18,7,2,18,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
17,8,2,1,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
35,7,2,6,0
35,7,2,35,1
23,8,2,1,0
23,8,2,23,1
17,9,2,1,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,0
5,10,2,1,0
5,10,2,5,0
7,10,2,1,0
7,10,2,7,0
37,6,2,18,0
37,6,2,37,0
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,0
36,7,2,10,0
36,7,2,36,0
23,8,2,1,0
23,8,2,23,1
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,0
5,10,2,1,0
5,10,2,5,1
7,10,2,1,0
7,10,2,7,0
35,8,3,6,0
35,8,3,28,1
35,8,3,35,1
23,9,3,1,0
23,9,3,17,1
23,9,3,23,1
17,10,3,1,0
17,10,3,11,1
17,10,3,17,1
5,11,2,1,0
5,11,2,5,1
7,11,2,1,0
7,11,2,7,0
68,4,2,8,0
68,4,2,68,0
49,5,2,1,0
49,5,2,49,0
36,6,4,10,0
36,6,4,12,0
36,6,4,18,0
36,6,4,36,0
18,7,2,1,0
18,7,2,18,0
3,8,2,1,0
3,8,2,3,1
17,8,2,1,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,0
18,7,2,1,0
18,7,2,18,0
3,8,2,1,0
3,8,2,3,1
17,8,2,1,0
17,8,2,17,0
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,0
3,7,2,1,0
3,7,2,3,1
35,7,2,6,0
35,7,2,35,1
23,8,2,1,0
23,8,2,23,1
17,9,2,1,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,0
5,10,2,1,0
5,10,2,5,0
7,10,2,1,0
7,10,2,7,0
37,6,2,18,0
37,6,2,37,0
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,0
36,7,2,10,0
36,7,2,36,0
23,8,2,1,0
23,8,2,23,1
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,0
5,10,2,1,0
5,10,2,5,1
7,10,2,1,0
7,10,2,7,0
35,8,3,6,0
35,8,3,28,1
35,8,3,35,1
23,9,3,1,0
23,9,3,17,1
23,9,3,23,1
17,10,3,1,0
17,10,3,11,1
17,10,3,17,1
5,11,2,1,0
5,11,2,5,1
7,11,2,1,0
7,11,2,7,0
66,5,2,1,0
66,5,2,66,0
51,6,2,20,0
51,6,2,51,0
27,7,3,1,0
27,7,3,8,0
27,7,3,27,0
19,8,2,1,0
19,8,2,19,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,0
17,9,2,1,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,0
13,10,2,7,0
13,10,2,13,0
6,11,2,1,0
6,11,2,6,0
6,11,2,1,0
6,11,2,6,0
3,8,2,1,0
3,8,2,3,1
6,8,2,1,0
6,8,2,6,0
23,8,2,1,0
23,8,2,23,1
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,0
5,10,2,1,0
5,10,2,5,1
7,10,2,1,0
7,10,2,7,0
49,7,3,1,0
49,7,3,28,1
49,7,3,49,0
37,8,2,18,0
37,8,2,37,0
6,9,2,1,0
6,9,2,6,0
36,9,2,10,0
36,9,2,36,0
23,10,2,1,0
23,10,2,23,1
17,11,2,1,0
17,11,2,17,0
6,12,2,1,0
6,12,2,6,0
5,12,2,1,0
5,12,2,5,1
7,12,2,1,0
7,12,2,7,0
35,10,3,6,0
35,10,3,28,1
35,10,3,35,1
23,11,3,1,0
23,11,3,17,1
23,11,3,23,1
17,12,3,1,0
17,12,3,11,1
17,12,3,17,1
5,13,2,1,0
5,13,2,5,1
7,13,2,1,0
7,13,2,7,0
32,8,2,9,0
32,8,2,32,0
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
5,10,2,1,0
5,10,2,5,1
7,10,2,1,0
7,10,2,7,0
31,9,3,5,0
31,9,3,24,1
31,9,3,31,1
23,10,3,1,0
23,10,3,17,1
23,10,3,23,1
17,11,3,1,0
17,11,3,11,1
17,11,3,17,1
5,12,2,1,0
5,12,2,5,1
7,12,2,1,0
7,12,2,7,1
51,6,3,20,0
51,6,3,29,0
51,6,3,51,0
28,7,2,9,0
28,7,2,28,0
6,8,2,1,0
6,8,2,6,0
27,8,2,1,0
27,8,2,27,1
23,9,2,1,0
23,9,2,23,1
17,10,2,1,0
17,10,2,17,0
6,11,2,1,0
6,11,2,6,1
5,11,2,1,0
5,11,2,5,1
7,11,2,1,0
7,11,2,7,0
6,7,2,1,0
6,7,2,6,0
