100,2,30,29,0,0,0,0,0,0,1,0
25,3,25,25,0,0,0,0,0,0,0,0
45,3,12,11,0,0,0,1,0,0,0,0
33,4,9,7,1,0,1,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
6,5,2,1,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
16,5,12,11,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
22,5,5,4,0,1,0,0,0,0,0,0
17,6,14,13,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
33,4,2,1,0,0,0,1,0,0,0,0
9,5,3,2,1,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
22,5,6,5,0,1,0,0,0,0,0,0
16,6,13,12,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
16,6,10,8,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
13,5,7,6,1,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,5,2,1,0,1,0,0,0,0,0,0
16,6,13,12,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
16,6,10,8,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
31,5,1,0,0,0,1,0,0,0,0,0
14,6,8,7,1,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,6,10,8,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
30,6,4,2,1,1,0,0,0,0,0,0
20,7,15,13,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
70,3,2,1,0,0,0,0,0,0,1,0
3,4,3,3,0,0,0,0,0,0,0,0
65,4,5,4,0,0,0,0,0,1,0,0
60,5,12,11,0,0,0,0,1,0,0,0
48,6,14,13,0,0,0,1,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
24,7,7,6,0,1,0,0,0,0,0,0
17,8,14,13,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,13,12,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,7,12,11,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
18,7,15,14,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
34,7,1,0,0,0,0,1,0,0,0,0
33,8,8,6,1,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
22,9,6,5,0,1,0,0,0,0,0,0
16,10,11,9,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
29,8,7,6,0,0,1,0,0,0,0,0
22,9,6,5,0,1,0,0,0,0,0,0
16,10,11,9,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
48,6,13,12,0,0,0,1,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
24,7,7,6,0,1,0,0,0,0,0,0
17,8,11,9,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,10,8,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
18,7,12,10,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
35,7,1,0,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
29,8,7,6,0,0,1,0,0,0,0,0
22,9,6,5,0,1,0,0,0,0,0,0
16,10,14,13,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
16,10,10,9,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
60,5,12,11,0,0,0,0,1,0,0,0
48,6,13,12,0,0,0,1,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
26,7,9,8,0,1,0,0,0,0,0,0
17,8,12,10,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
24,7,7,6,0,1,0,0,0,0,0,0
17,8,12,10,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
18,7,13,11,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
35,7,1,0,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
29,8,7,6,0,0,1,0,0,0,0,0
22,9,6,5,0,1,0,0,0,0,0,0
16,10,9,7,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
16,10,6,4,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
48,6,12,11,0,0,0,1,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
19,7,12,10,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
36,7,1,0,0,0,0,1,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
26,8,4,3,0,0,1,0,0,0,0,0
22,9,6,5,0,1,0,0,0,0,0,0
16,10,11,10,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
16,10,6,4,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
35,8,1,0,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
29,9,7,6,0,0,1,0,0,0,0,0
22,10,6,5,0,1,0,0,0,0,0,0
16,11,6,4,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
68,4,1,0,0,0,0,0,0,0,1,0
7,5,7,7,0,0,0,0,0,0,0,0
60,5,12,11,0,0,0,0,1,0,0,0
48,6,13,12,0,0,0,1,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
26,7,9,8,0,1,0,0,0,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,9,10,9,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
24,7,7,6,0,1,0,0,0,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,9,10,9,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
35,7,1,0,0,0,0,1,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
29,8,7,6,0,0,1,0,0,0,0,0
22,9,6,5,0,1,0,0,0,0,0,0
16,10,9,7,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
16,10,6,4,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
48,6,12,11,0,0,0,1,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
19,7,12,10,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
