80,2,4,3,0,0,0,0,0,0,0,1
36,3,36,36,0,0,0,0,0,0,0,0
40,3,11,10,0,0,1,0,0,0,0,0
29,4,6,5,0,0,1,0,0,0,0,0
23,5,7,6,0,1,0,0,0,0,0,0
16,6,3,2,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
76,3,3,2,0,0,0,0,0,0,0,1
37,4,37,37,0,0,0,0,0,0,0,0
36,4,13,12,0,0,1,0,0,0,0,0
23,5,7,6,0,1,0,0,0,0,0,0
16,6,3,2,0,1,0,0,0,0,0,0
13,7,9,8,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
73,4,1,0,0,0,0,0,0,0,0,1
16,5,16,16,0,0,0,0,0,0,0,0
56,5,4,3,0,0,0,0,0,1,0,0
10,6,10,10,0,0,0,0,0,0,0,0
42,6,3,2,0,0,0,1,0,0,0,0
39,7,4,3,0,0,0,1,0,0,0,0
35,8,5,4,0,0,1,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
24,9,6,5,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,10,13,12,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
18,10,4,3,0,1,0,0,0,0,0,0
14,11,3,2,0,1,0,0,0,0,0,0
11,12,8,7,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
