5,9,2,1
3,10,2,0
44,8,5,1
5,9,3,2
25,9,4,1
3,10,2,0
10,10,3,2
5,11,2,1
3,12,2,0
3,10,2,0
5,10,2,1
3,11,2,0
3,10,2,0
3,10,2,0
25,9,6,4
5,10,3,2
3,10,2,0
3,10,2,0
5,9,2,1
3,10,2,0
25,9,6,4
5,10,3,2
3,10,2,0
3,10,2,0
3,9,2,0
25,9,6,4
5,10,3,2
3,10,2,0
3,10,2,0
41,7,2,0
5,8,3,1
12,8,2,0
10,8,3,2
5,9,2,1
3,10,2,0
5,8,3,2
25,8,4,1
3,9,2,0
10,9,3,2
5,10,2,1
3,11,2,0
3,9,2,0
5,9,2,1
3,10,2,0
3,9,2,0
3,9,2,0
48,7,2,0
5,8,3,2
13,8,3,0
3,9,2,0
10,8,3,2
5,9,2,1
3,10,2,0
47,8,5,0
26,9,2,0
21,10,3,1
5,11,2,1
6,11,2,1
5,11,2,1
25,10,4,2
5,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
5,11,2,1
5,11,2,1
3,12,2,0
16,9,2,1
7,10,2,1
5,9,2,1
11,9,2,0
6,10,2,1
10,10,3,2
5,11,2,1
3,12,2,0
16,9,2,1
7,10,2,1
6,9,2,0
5,10,2,1
3,11,2,0
16,9,2,1
7,10,2,1
16,9,2,1
7,10,2,1
5,9,2,1
3,10,2,0
72,6,2,0
47,7,2,0
5,8,3,2
12,8,3,0
3,9,2,0
10,8,3,2
5,9,2,1
3,10,2,0
45,8,5,1
5,9,3,2
25,9,4,1
3,10,2,0
10,10,3,2
5,11,2,1
3,12,2,0
3,10,2,1
5,10,2,1
3,11,2,0
3,10,2,1
3,10,2,0
25,9,5,3
5,10,2,1
3,10,2,1
3,10,2,1
5,9,2,1
3,10,2,0
25,9,5,3
5,10,2,1
3,10,2,1
3,10,2,1
3,9,2,0
25,9,5,3
5,10,2,1
3,10,2,1
3,10,2,1
71,7,2,0
48,8,2,0
5,9,2,1
13,9,3,0
3,10,2,1
11,9,2,0
6,10,2,1
10,10,3,2
5,11,2,1
3,12,2,0
47,9,5,0
26,10,2,0
21,11,3,1
5,12,2,1
6,12,2,1
25,11,4,2
5,12,2,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
3,13,2,0
16,10,2,1
7,11,2,1
5,10,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
16,10,2,1
7,11,2,1
6,10,2,0
5,11,2,1
3,12,2,0
16,10,2,1
7,11,2,1
16,10,2,1
7,11,2,1
5,10,2,1
3,11,2,0
69,8,2,0
5,9,2,1
13,9,3,0
3,10,2,1
11,9,2,0
6,10,2,1
10,10,3,2
5,11,2,1
3,12,2,0
68,9,2,0
61,10,2,0
46,11,7,0
26,12,2,0
21,13,5,4
4,14,2,0
8,14,3,1
3,15,2,1
3,15,2,1
25,13,6,5
4,14,2,0
12,14,4,2
7,15,3,2
3,16,2,1
7,15,3,2
3,16,2,1
15,12,2,1
7,13,2,1
4,12,2,0
13,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
12,13,4,2
7,14,3,2
3,15,2,1
7,14,3,2
3,15,2,1
15,12,2,1
7,13,2,1
13,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
12,13,4,2
7,14,3,2
3,15,2,1
7,14,3,2
3,15,2,1
15,12,2,1
7,13,2,1
8,12,2,0
3,13,2,1
7,13,3,2
3,14,2,1
15,12,2,1
7,13,2,1
8,12,2,0
3,13,2,1
7,13,3,2
3,14,2,1
15,12,2,1
7,13,2,1
45,12,3,2
7,13,2,1
5,13,2,1
3,14,2,1
60,11,3,1
11,12,2,1
7,13,2,1
26,12,6,2
4,13,2,0
13,13,2,0
8,14,3,1
3,15,2,1
3,15,2,1
12,14,4,2
7,15,3,2
3,16,2,1
7,15,3,2
3,16,2,1
13,13,2,0
8,14,3,1
3,15,2,1
3,15,2,1
12,14,4,2
7,15,3,2
3,16,2,1
7,15,3,2
3,16,2,1
8,13,2,0
3,14,2,1
7,14,3,2
3,15,2,1
8,13,2,0
3,14,2,1
7,14,3,2
3,15,2,1
59,12,4,0
13,13,2,0
8,14,3,1
3,15,2,1
3,15,2,1
12,14,4,2
7,15,3,2
3,16,2,1
7,15,3,2
3,16,2,1
8,13,2,0
3,14,2,1
7,14,3,2
3,15,2,1
8,13,2,0
3,14,2,1
7,14,3,2
3,15,2,1
58,13,3,2
11,14,3,2
8,15,2,0
3,16,2,1
3,16,2,1
60,10,3,1
11,11,2,1
7,12,2,1
6,13,2,0
26,11,6,5
13,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
8,13,3,1
3,14,2,1
3,14,2,1
59,11,4,3
22,12,4,0
13,13,2,0
8,14,3,1
3,15,2,1
3,15,2,1
8,14,3,1
3,15,2,1
3,15,2,1
8,13,2,0
3,14,2,1
3,14,2,1
8,13,2,0
3,14,2,1
3,14,2,1
11,13,3,2
8,14,2,0
3,15,2,1
3,15,2,1
86,4,2,0
75,5,2,0
68,6,2,0
61,7,2,0
47,8,2,0
5,9,3,2
12,9,2,0
10,9,3,2
5,10,2,1
3,11,2,0
45,9,5,1
5,10,3,2
25,10,4,1
3,11,2,0
10,11,3,2
5,12,2,1
3,13,2,0
3,11,2,0
5,11,2,1
3,12,2,0
3,11,2,0
3,11,2,0
25,10,6,4
5,11,3,2
3,11,2,0
3,11,2,0
5,10,2,1
3,11,2,0
25,10,6,4
5,11,3,2
3,11,2,0
3,11,2,0
3,10,2,0
25,10,6,4
5,11,3,2
3,11,2,0
3,11,2,0
48,8,2,0
5,9,3,2
13,9,3,0
3,10,2,1
11,9,2,0
6,10,2,1
10,10,3,2
5,11,2,1
3,12,2,0
47,9,5,0
26,10,2,0
21,11,3,1
5,12,2,1
6,12,2,1
5,12,2,1
25,11,4,2
5,12,2,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
5,12,2,1
3,13,2,0
16,10,2,1
7,11,2,1
5,10,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
16,10,2,1
7,11,2,1
6,10,2,0
5,11,2,1
3,12,2,0
16,10,2,1
7,11,2,1
16,10,2,1
7,11,2,1
5,10,2,1
3,11,2,0
67,7,2,0
47,8,2,0
5,9,3,2
12,9,3,0
3,10,2,0
10,9,3,2
5,10,2,1
3,11,2,0
45,9,5,1
5,10,2,1
25,10,4,1
3,11,2,0
10,11,3,2
5,12,2,1
3,13,2,0
3,11,2,1
5,11,2,1
3,12,2,0
3,11,2,1
3,11,2,0
25,10,5,3
5,11,2,1
3,11,2,1
3,11,2,1
5,10,2,1
3,11,2,0
25,10,5,3
5,11,2,1
3,11,2,1
3,11,2,1
3,10,2,0
25,10,5,3
5,11,2,1
3,11,2,1
3,11,2,1
66,8,2,0
48,9,2,0
5,10,2,1
13,10,3,0
3,11,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
47,10,5,1
26,11,2,0
21,12,3,1
6,13,2,1
25,12,4,2
10,13,3,2
5,14,2,1
3,15,2,0
5,13,2,1
3,14,2,0
16,11,2,1
7,12,2,1
11,11,2,0
6,12,2,1
10,12,3,2
5,13,2,1
3,14,2,0
16,11,2,1
7,12,2,1
6,11,2,0
5,12,2,1
3,13,2,0
16,11,2,1
7,12,2,1
5,11,2,1
3,12,2,1
64,9,2,0
5,10,2,1
13,10,3,1
3,11,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
61,10,2,0
46,11,7,0
26,12,2,0
21,13,5,4
4,14,2,0
8,14,3,1
3,15,2,1
3,15,2,1
25,13,6,5
4,14,2,0
12,14,4,2
7,15,3,2
3,16,2,1
7,15,3,2
3,16,2,1
15,12,2,1
7,13,2,1
4,12,2,0
13,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
12,13,4,2
7,14,3,2
3,15,2,1
7,14,3,2
3,15,2,1
15,12,2,1
7,13,2,1
13,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
12,13,4,2
7,14,3,2
3,15,2,1
7,14,3,2
3,15,2,1
15,12,2,1
7,13,2,1
8,12,2,0
3,13,2,1
7,13,3,2
3,14,2,1
15,12,2,1
7,13,2,1
8,12,2,0
3,13,2,1
7,13,3,2
3,14,2,1
15,12,2,1
7,13,2,1
15,12,2,1
7,13,2,1
60,11,3,1
11,12,2,1
7,13,2,1
26,12,6,3
4,13,2,1
13,13,2,0
8,14,3,1
3,15,2,1
3,15,2,1
12,14,4,2
7,15,3,2
3,16,2,1
7,15,3,2
3,16,2,1
13,13,2,0
8,14,3,1
3,15,2,1
3,15,2,1
12,14,4,2
7,15,3,2
3,16,2,1
7,15,3,2
3,16,2,1
8,13,2,0
3,14,2,1
7,14,3,2
3,15,2,1
59,12,4,0
13,13,2,0
8,14,3,1
3,15,2,1
3,15,2,1
8,14,3,1
3,15,2,1
3,15,2,1
8,13,2,0
3,14,2,1
3,14,2,1
8,13,2,0
3,14,2,1
3,14,2,1
58,13,3,2
11,14,3,2
8,15,2,0
3,16,2,1
3,16,2,1
73,6,2,0
63,7,2,0
47,8,2,0
5,9,3,2
13,9,3,0
3,10,2,0
10,9,3,2
5,10,2,1
3,11,2,0
45,9,5,1
5,10,2,1
25,10,4,1
3,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
3,11,2,1
5,11,2,1
3,12,2,0
3,11,2,1
3,11,2,0
25,10,5,3
5,11,2,1
3,11,2,1
3,11,2,1
5,10,2,1
3,11,2,0
25,10,5,3
5,11,2,1
3,11,2,1
3,11,2,1
3,10,2,0
25,10,5,3
5,11,2,1
3,11,2,1
3,11,2,1
62,8,2,0
48,9,2,0
5,10,2,1
13,10,3,1
3,11,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
47,10,5,2
26,11,2,0
21,12,3,1
6,13,2,1
25,12,4,2
10,13,3,2
5,14,2,1
3,15,2,0
5,13,2,1
3,14,2,0
16,11,2,1
7,12,2,1
6,11,2,0
5,12,2,1
3,13,2,0
16,11,2,1
7,12,2,1
5,11,2,1
3,12,2,1
52,9,2,0
13,10,3,1
5,11,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
46,10,7,0
26,11,2,0
21,12,5,4
4,13,2,0
8,13,3,1
3,14,2,1
3,14,2,1
25,12,6,5
4,13,2,0
12,13,4,2
7,14,3,2
3,15,2,1
7,14,3,2
3,15,2,1
15,11,2,1
7,12,2,1
4,11,2,0
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
12,12,4,2
7,13,3,2
3,14,2,1
7,13,3,2
3,14,2,1
15,11,2,1
7,12,2,1
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
12,12,4,2
7,13,3,2
3,14,2,1
7,13,3,2
3,14,2,1
15,11,2,1
7,12,2,1
8,11,2,0
3,12,2,1
7,12,3,2
3,13,2,1
15,11,2,1
7,12,2,1
8,11,2,0
3,12,2,1
7,12,3,2
3,13,2,1
15,11,2,1
7,12,2,1
15,11,2,1
7,12,2,1
72,7,2,0
48,8,2,0
13,9,3,2
5,10,2,1
11,9,2,0
6,10,2,1
10,10,3,2
5,11,2,1
3,12,2,0
47,9,5,2
26,10,2,0
21,11,3,2
6,12,2,1
25,11,4,3
10,12,3,2
5,13,2,1
3,14,2,1
16,10,2,1
7,11,2,1
6,10,2,0
5,11,2,1
3,12,2,1
16,10,2,1
7,11,2,1
5,10,2,1
3,11,2,1
71,8,2,0
52,9,2,0
13,10,3,2
5,11,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
46,10,7,1
26,11,2,0
21,12,5,4
4,13,2,1
8,13,3,1
3,14,2,1
3,14,2,1
21,12,5,4
4,13,2,1
8,13,3,1
3,14,2,1
3,14,2,1
15,11,2,1
7,12,2,0
6,13,2,0
4,11,2,1
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,3,1
3,13,2,1
3,13,2,1
15,11,2,1
7,12,2,0
6,13,2,0
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,3,1
3,13,2,1
3,13,2,1
15,11,2,1
7,12,2,0
6,13,2,0
8,11,2,0
3,12,2,1
3,12,2,1
15,11,2,1
7,12,2,0
6,13,2,0
8,11,2,0
3,12,2,1
3,12,2,1
15,11,2,1
7,12,2,0
6,13,2,0
69,9,2,0
26,10,2,0
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
68,10,2,0
60,11,3,2
10,12,2,1
6,13,2,1
5,14,2,1
26,12,6,5
13,13,2,0
8,14,3,2
3,15,2,1
8,14,3,2
3,15,2,1
62,11,2,0
13,12,2,0
8,13,3,2
3,14,2,1
8,13,3,2
3,14,2,1
60,12,4,3
22,13,4,2
3,14,2,1
5,14,2,1
5,14,2,1
75,5,2,0
67,6,2,0
63,7,2,0
47,8,2,0
5,9,3,2
13,9,3,0
3,10,2,0
10,9,3,2
5,10,2,1
3,11,2,0
45,9,5,2
5,10,2,1
25,10,4,2
3,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
3,11,2,1
5,11,2,1
3,12,2,0
25,10,5,3
5,11,2,1
3,11,2,1
3,11,2,1
5,10,2,1
3,11,2,0
25,10,5,3
5,11,2,1
3,11,2,1
3,11,2,1
3,10,2,0
62,8,2,0
48,9,2,0
13,10,3,1
5,11,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
47,10,5,2
26,11,2,0
21,12,3,1
6,13,2,1
25,12,4,2
10,13,3,2
5,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
16,11,2,1
7,12,2,1
6,11,2,0
5,12,2,1
3,13,2,1
16,11,2,1
7,12,2,1
5,11,2,1
3,12,2,1
52,9,2,0
13,10,3,2
5,11,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
46,10,7,1
26,11,2,0
21,12,5,4
4,13,2,1
8,13,3,1
3,14,2,1
3,14,2,1
25,12,6,5
4,13,2,1
12,13,4,2
7,14,3,2
3,15,2,1
7,14,3,2
3,15,2,1
15,11,2,1
7,12,2,1
4,11,2,1
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
12,12,4,2
7,13,3,2
3,14,2,1
7,13,3,2
3,14,2,1
15,11,2,1
7,12,2,1
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
12,12,4,2
7,13,3,2
3,14,2,1
7,13,3,2
3,14,2,1
15,11,2,1
7,12,2,1
8,11,2,0
3,12,2,1
7,12,3,2
3,13,2,1
15,11,2,1
7,12,2,1
8,11,2,0
3,12,2,1
7,12,3,2
3,13,2,1
15,11,2,1
7,12,2,1
66,7,2,0
48,8,2,0
13,9,3,2
5,10,2,1
11,9,2,0
6,10,2,1
10,10,3,2
5,11,2,1
3,12,2,0
47,9,5,4
26,10,2,0
21,11,3,2
6,12,2,1
3,13,2,1
25,11,4,3
10,12,3,2
7,13,3,2
3,14,2,1
65,8,2,0
52,9,2,0
9,10,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
46,10,7,2
26,11,2,0
21,12,5,4
8,13,3,1
3,14,2,1
3,14,2,1
21,12,5,4
8,13,3,1
3,14,2,1
3,14,2,1
15,11,2,1
7,12,2,1
6,13,2,0
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,3,1
3,13,2,1
3,13,2,1
15,11,2,1
7,12,2,1
6,13,2,0
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,3,1
3,13,2,1
3,13,2,1
15,11,2,1
7,12,2,1
6,13,2,0
8,11,2,0
3,12,2,1
3,12,2,1
15,11,2,1
7,12,2,1
6,13,2,0
8,11,2,0
3,12,2,1
3,12,2,1
63,9,2,0
26,10,2,0
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
60,10,3,2
10,11,2,1
6,12,2,1
5,13,2,1
27,11,6,5
13,12,2,0
8,13,3,2
3,14,2,1
8,13,3,2
3,14,2,1
73,6,2,0
63,7,2,0
48,8,2,0
9,9,2,1
11,9,2,0
6,10,2,1
10,10,3,2
5,11,2,1
3,12,2,0
47,9,5,4
26,10,2,0
21,11,3,2
6,12,2,1
3,13,2,1
25,11,4,3
10,12,3,2
7,13,3,2
3,14,2,1
62,8,2,0
52,9,2,0
9,10,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
46,10,7,3
26,11,2,0
21,12,5,4
8,13,3,1
3,14,2,1
3,14,2,1
21,12,5,4
8,13,3,1
3,14,2,1
3,14,2,1
15,11,2,1
7,12,2,1
6,13,2,0
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,3,1
3,13,2,1
3,13,2,1
15,11,2,1
7,12,2,1
6,13,2,0
8,11,2,0
3,12,2,1
3,12,2,1
15,11,2,1
7,12,2,1
6,13,2,0
8,11,2,0
3,12,2,1
3,12,2,1
47,9,2,0
26,10,2,0
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
10,10,2,1
6,11,2,1
5,12,2,1
27,10,6,5
13,11,2,0
8,12,3,2
3,13,2,1
8,12,3,2
3,13,2,1
72,7,2,0
52,8,2,0
9,9,2,1
11,9,2,0
6,10,2,1
10,10,3,2
5,11,2,1
3,12,2,1
46,9,7,3
26,10,2,0
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
15,10,2,1
7,11,2,1
6,12,2,1
13,10,2,0
8,11,3,1
3,12,2,1
3,12,2,1
8,11,3,1
3,12,2,1
3,12,2,1
15,10,2,1
7,11,2,1
6,12,2,1
8,10,2,0
3,11,2,1
3,11,2,1
15,10,2,1
7,11,2,1
6,12,2,1
8,10,2,0
3,11,2,1
3,11,2,1
71,8,2,0
47,9,2,0
6,10,2,0
26,10,2,0
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
21,11,5,4
8,12,3,1
3,13,2,1
3,13,2,1
10,10,2,1
6,11,2,1
5,12,2,1
27,10,5,4
3,11,2,1
5,11,2,1
69,9,2,0
6,10,2,1
5,11,2,1
27,10,5,4
3,11,2,1
5,11,2,1
68,10,4,3
62,11,3,0
3,12,2,1
5,12,2,1
3,12,2,1
5,12,2,1
60,12,4,3
22,13,4,2
3,14,2,1
5,14,2,1
5,14,2,1
114,3,2,0
102,4,2,0
75,5,2,0
68,6,2,0
61,7,2,0
47,8,2,0
5,9,3,2
13,9,3,0
3,10,2,0
10,9,3,2
5,10,2,1
3,11,2,0
46,9,2,0
41,10,4,2
21,11,3,1
3,12,2,1
6,12,2,1
5,12,2,1
25,11,3,1
5,12,2,1
5,12,2,1
45,10,5,3
25,11,4,2
3,12,2,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
5,12,2,1
3,13,2,0
25,11,3,1
5,12,2,1
5,12,2,1
5,11,2,1
3,12,2,0
48,8,2,0
13,9,3,2
5,10,2,1
11,9,2,0
6,10,2,1
10,10,3,2
5,11,2,1
3,12,2,0
47,9,5,2
26,10,2,0
21,11,3,2
6,12,2,1
25,11,4,3
10,12,3,2
5,13,2,1
3,14,2,1
16,10,2,1
7,11,2,1
6,10,2,0
5,11,2,1
3,12,2,1
16,10,2,1
7,11,2,1
5,10,2,1
3,11,2,1
67,7,2,0
47,8,2,0
5,9,2,1
13,9,3,0
3,10,2,1
11,9,2,0
6,10,2,1
10,10,3,2
5,11,2,1
3,12,2,0
46,9,2,0
41,10,4,3
21,11,3,1
5,12,2,1
6,12,2,1
5,12,2,1
45,10,5,4
25,11,4,2
5,12,2,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
5,12,2,1
3,13,2,0
66,8,2,0
48,9,2,0
9,10,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
47,10,5,4
26,11,2,0
21,12,3,2
6,13,2,1
3,14,2,1
25,12,4,3
10,13,3,2
7,14,3,2
3,15,2,1
64,9,2,0
9,10,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,1
61,10,2,0
46,11,7,3
26,12,2,0
21,13,5,4
8,14,3,1
3,15,2,1
3,15,2,1
21,13,5,4
8,14,3,1
3,15,2,1
3,15,2,1
15,12,2,1
7,13,2,1
6,14,2,0
13,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
8,13,3,1
3,14,2,1
3,14,2,1
15,12,2,1
7,13,2,1
6,14,2,0
8,12,2,0
3,13,2,1
3,13,2,1
15,12,2,1
7,13,2,1
6,14,2,0
8,12,2,0
3,13,2,1
3,13,2,1
60,11,3,1
11,12,2,1
7,13,2,1
6,14,2,1
26,12,6,5
13,13,2,0
8,14,3,1
3,15,2,1
3,15,2,1
8,14,3,1
3,15,2,1
3,15,2,1
59,12,4,0
13,13,2,0
8,14,3,1
3,15,2,1
3,15,2,1
8,14,3,1
3,15,2,1
3,15,2,1
8,13,2,0
3,14,2,1
3,14,2,1
8,13,2,0
3,14,2,1
3,14,2,1
58,13,3,2
11,14,3,2
8,15,2,0
3,16,2,1
3,16,2,1
73,6,2,0
63,7,2,0
47,8,2,0
5,9,2,1
13,9,3,0
3,10,2,1
11,9,2,0
6,10,2,1
10,10,3,2
5,11,2,1
3,12,2,0
46,9,2,0
41,10,4,3
21,11,3,1
5,12,2,1
6,12,2,1
45,10,5,4
25,11,4,2
5,12,2,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
3,13,2,0
62,8,2,0
48,9,2,0
9,10,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,1
47,10,7,6
26,11,2,0
21,12,5,4
4,13,2,0
8,13,3,1
3,14,2,1
3,14,2,1
25,12,6,5
4,13,2,0
12,13,4,2
7,14,3,2
3,15,2,1
7,14,3,2
3,15,2,1
52,9,2,0
9,10,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,1
46,10,7,3
26,11,2,0
21,12,5,4
8,13,3,1
3,14,2,1
3,14,2,1
21,12,5,4
8,13,3,1
3,14,2,1
3,14,2,1
15,11,2,1
7,12,2,1
6,13,2,0
13,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,3,1
3,13,2,1
3,13,2,1
15,11,2,1
7,12,2,1
6,13,2,0
8,11,2,0
3,12,2,1
3,12,2,1
15,11,2,1
7,12,2,1
6,13,2,0
8,11,2,0
3,12,2,1
3,12,2,1
72,7,2,0
48,8,2,0
9,9,2,1
11,9,2,0
6,10,2,1
3,11,2,1
10,10,3,2
7,11,3,2
3,12,2,1
47,9,7,6
26,10,2,0
21,11,5,4
4,12,2,1
8,12,3,1
3,13,2,1
3,13,2,1
25,11,6,5
4,12,2,1
12,12,4,2
7,13,3,2
3,14,2,1
7,13,3,2
3,14,2,1
71,8,2,0
52,9,2,0
9,10,2,1
11,10,2,0
6,11,2,1
3,12,2,1
10,11,3,2
7,12,3,2
3,13,2,1
46,10,7,3
6,11,2,0
26,11,2,0
21,12,5,4
8,13,3,2
3,14,2,1
21,12,5,4
8,13,3,2
3,14,2,1
14,11,2,1
6,12,2,1
5,13,2,1
13,11,2,0
8,12,3,2
3,13,2,1
8,12,3,2
3,13,2,1
14,11,2,1
6,12,2,1
5,13,2,1
8,11,2,0
3,12,2,1
3,12,2,1
14,11,2,1
6,12,2,1
5,13,2,1
8,11,2,0
3,12,2,1
3,12,2,1
69,9,2,0
6,10,2,0
26,10,2,0
21,11,5,4
8,12,3,2
3,13,2,1
21,11,5,4
8,12,3,2
3,13,2,1
68,10,2,0
60,11,4,3
10,12,2,1
6,13,2,1
5,14,2,1
27,12,5,4
3,13,2,1
5,13,2,1
62,11,3,0
3,12,2,1
5,12,2,1
3,12,2,1
5,12,2,1
60,12,4,3
22,13,4,2
3,14,2,1
5,14,2,1
5,14,2,1
101,5,2,0
75,6,2,0
67,7,2,0
63,8,2,0
47,9,2,0
5,10,2,1
13,10,3,0
3,11,2,1
11,10,2,0
6,11,2,1
10,11,3,2
5,12,2,1
3,13,2,0
46,10,2,0
41,11,4,3
21,12,3,1
5,13,2,1
6,13,2,1
45,11,5,4
25,12,4,2
5,13,2,1
10,13,3,2
5,14,2,1
3,15,2,0
5,13,2,1
3,14,2,0
62,9,2,0
48,10,2,0
9,11,2,1
11,11,2,0
6,12,2,1
10,12,3,2
5,13,2,1
3,14,2,1
47,11,7,6
26,12,2,0
21,13,5,4
4,14,2,0
8,14,3,1
3,15,2,1
3,15,2,1
25,13,6,5
4,14,2,0
12,14,4,2
7,15,3,2
3,16,2,1
7,15,3,2
3,16,2,1
52,10,2,0
9,11,2,1
11,11,2,0
6,12,2,1
10,12,3,2
