116,20,68,28,2
87,5,64,18,2
75,2,64,9,2
66,5,55,7,3
46,2,43,2,2
3,1,1,1,2
5,1,2,2,3
12,1,10,1,2
10,1,4,5,4
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
44,1,30,14,6
5,1,2,2,3
24,1,16,7,4
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,3
24,1,16,7,4
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
25,1,10,15,6
5,1,2,2,3
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
25,1,10,15,6
5,1,2,2,3
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
25,1,10,15,6
5,1,2,2,3
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
41,1,39,2,2
5,1,2,2,3
12,1,10,1,2
10,1,4,5,4
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,2,2,3
24,1,16,7,4
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
61,3,43,17,2
48,8,39,2,2
5,1,2,2,3
13,1,9,3,3
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
47,3,30,15,5
26,22,3,1,2
21,1,14,6,3
3,1,1,1,2
6,1,2,3,2
5,1,1,3,2
25,1,15,9,4
3,1,1,1,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
3,1,1,1,2
11,7,3,1,2
6,1,2,3,2
10,1,3,6,3
5,1,1,3,2
3,1,1,1,2
16,1,5,11,2
7,1,5,2,2
