11,5,30,22,13,23
2,2,1,1,1,0
2,2,1,1,0,0
9,4,11,11,0,25
2,2,1,1,1,0
11,5,22,22,0,33
9,5,15,13,7,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
46,8,504,500,72,349
44,8,479,459,86,399
4,3,5,5,4,1
24,7,171,158,80,84
2,2,1,1,1,0
2,2,1,1,0,0
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,57,55,7,46
2,2,1,1,1,0
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
20,6,110,108,23,78
2,2,1,1,1,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
35,5,263,263,28,286
24,6,123,116,34,147
4,3,5,5,4,1
2,2,1,1,1,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
40,6,372,372,47,362
24,6,123,116,34,147
4,3,5,5,4,1
2,2,1,1,1,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
44,7,459,459,55,441
24,6,123,116,34,147
4,3,5,5,4,1
2,2,1,1,1,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
71,11,1221,1160,185,492
9,2,21,21,0,15
61,11,1086,918,378,451
7,3,7,7,1,14
40,8,466,410,214,260
4,3,5,5,4,1
12,6,37,30,19,27
2,2,1,1,1,0
10,4,17,17,0,28
2,2,1,1,1,0
12,4,30,30,0,36
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
47,11,502,502,56,382
2,2,0,0,0,1
44,9,501,485,112,376
21,6,108,108,16,52
20,6,119,108,58,59
4,4,4,4,2,2
5,4,5,3,3,5
15,5,55,55,4,50
5,4,5,3,3,5
4,2,6,3,6,0
25,7,158,158,28,77
24,7,169,158,77,84
4,4,4,4,2,2
9,5,15,13,5,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,55,55,4,50
9,5,15,13,5,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,5,92,92,9,89
15,4,50,50,9,41
6,4,10,5,7,5
25,7,189,178,88,84
4,4,4,4,2,2
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,5,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
36,8,263,263,18,338
15,4,50,50,9,41
6,4,10,5,7,5
10,5,20,18,8,14
4,2,6,3,6,0
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
42,10,413,413,47,419
15,4,50,50,9,41
6,4,10,5,7,5
4,2,6,3,6,0
46,11,500,500,55,499
15,4,50,50,9,41
6,4,10,5,7,5
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
70,9,1212,1151,184,546
23,4,126,126,1,127
45,8,676,520,376,260
4,3,5,5,4,1
12,6,37,30,19,27
2,2,1,1,1,0
10,4,17,17,0,28
2,2,1,1,1,0
12,4,30,30,0,36
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
68,9,1120,1082,140,594
67,9,1120,1082,155,594
2,2,1,1,0,0
58,9,887,825,199,561
5,3,3,3,0,7
40,9,426,410,93,290
21,6,108,108,14,57
20,6,114,108,52,61
3,2,3,2,3,0
3,2,2,2,0,1
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
25,6,158,158,26,82
24,6,164,158,71,86
3,2,3,2,3,0
3,2,2,2,0,1
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
20,4,85,85,4,77
14,4,45,45,6,32
6,4,10,5,7,5
25,6,184,178,82,86
3,2,3,2,3,0
3,2,2,2,0,1
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
25,5,133,133,4,139
14,4,45,45,6,32
6,4,10,5,7,5
20,5,124,119,75,40
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
33,7,218,218,10,282
14,4,45,45,6,32
6,4,10,5,7,5
12,5,30,29,15,22
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
35,8,253,253,12,314
14,4,45,45,6,32
6,4,10,5,7,5
10,5,18,18,5,13
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
41,10,399,399,40,393
14,4,45,45,6,32
6,4,10,5,7,5
4,2,6,3,6,0
45,10,485,485,47,440
44,10,485,485,55,440
6,4,10,5,7,5
4,2,3,3,0,0
2,2,1,0,1,0
60,11,827,827,82,677
58,11,862,825,145,704
10,3,22,22,0,9
6,4,10,5,6,5
25,6,184,178,81,86
3,2,3,2,3,0
3,2,2,2,0,1
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
5,2,6,6,0,4
20,5,124,119,75,40
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
13,4,38,38,2,40
12,5,30,29,15,22
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
15,4,55,55,4,50
10,5,18,18,5,13
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
59,11,826,826,82,753
37,8,308,307,4,358
21,6,144,129,92,40
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,5,22,22,7,22
11,5,23,22,11,22
6,3,8,7,5,4
2,2,1,0,1,0
2,2,0,0,0,1
9,5,13,13,2,13
6,3,8,7,5,4
2,2,1,0,1,0
45,10,413,412,14,577
13,5,42,31,27,22
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
47,11,458,457,18,623
11,5,28,18,15,13
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,4
6,3,8,7,5,4
2,2,1,0,1,0
58,11,789,789,67,786
57,11,790,789,79,786
10,5,18,18,4,17
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
67,9,1120,1082,140,830
58,9,862,825,145,716
10,3,22,22,0,9
6,3,5,5,0,2
5,4,7,5,7,3
5,2,5,5,0,5
25,6,184,178,77,98
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,7,33
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
59,9,825,825,79,758
58,9,826,825,93,758
21,5,143,129,89,49
8,4,8,8,3,9
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
4,2,6,3,6,0
12,4,22,22,7,33
7,4,9,8,7,9
2,2,1,0,1,0
2,2,0,0,0,1
5,4,3,3,1,4
2,2,1,0,1,0
8,3,18,18,1,10
13,4,42,31,27,26
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
10,4,29,29,2,16
11,4,28,18,14,17
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
21,6,129,129,26,61
10,4,18,18,3,17
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,3,6,0
7,3,7,7,1,11
2,2,1,0,1,0
86,7,1644,1588,209,805
85,7,1649,1588,242,809
73,7,1308,1218,244,379
4,2,3,3,0,3
63,8,1149,920,443,365
60,8,1103,886,481,385
6,4,7,5,3,8
40,9,472,410,232,256
4,3,5,5,4,1
11,5,32,22,17,23
11,5,22,22,0,33
9,5,15,13,7,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
46,8,504,500,72,349
44,8,480,459,87,398
4,3,5,5,4,1
24,7,171,158,82,84
2,2,1,1,1,0
2,2,1,1,0,0
9,5,15,13,7,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,57,55,7,46
2,2,1,1,1,0
2,2,1,1,0,0
9,5,15,13,7,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
20,6,110,108,24,78
2,2,1,1,1,0
2,2,1,1,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
35,5,263,263,28,286
24,6,124,116,36,146
4,3,5,5,4,1
2,2,1,1,1,0
2,2,1,1,0,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
2,2,1,1,0,0
9,5,15,13,7,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
40,6,372,372,47,362
24,6,124,116,36,146
4,3,5,5,4,1
2,2,1,1,1,0
2,2,1,1,0,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
2,2,1,1,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
44,7,459,459,55,441
24,6,124,116,36,146
4,3,5,5,4,1
2,2,1,1,1,0
2,2,1,1,0,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
2,2,1,1,0,0
60,11,1054,886,362,421
7,3,7,7,1,14
40,8,466,410,216,260
4,3,5,5,4,1
12,6,37,30,19,27
2,2,1,1,1,0
10,4,17,17,0,28
2,2,1,1,1,0
12,4,30,30,0,36
6,4,3,3,1,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,1,13
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
47,11,502,502,57,382
2,2,0,0,0,1
44,9,501,485,113,376
21,6,108,108,17,52
20,6,119,108,58,59
4,4,4,4,2,2
5,4,5,3,3,5
15,5,55,55,4,46
4,4,4,4,2,2
5,4,5,3,3,5
4,2,6,3,6,0
25,7,158,158,29,77
24,7,169,158,77,84
4,4,4,4,2,2
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,55,55,4,46
4,4,4,4,2,2
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,5,92,92,9,89
15,4,50,50,9,41
6,4,10,5,7,5
25,7,189,178,88,84
4,4,4,4,2,2
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
36,8,263,263,18,338
15,4,50,50,9,41
6,4,10,5,7,5
10,5,20,18,9,14
4,2,6,3,6,0
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
42,10,413,413,48,419
15,4,50,50,9,41
6,4,10,5,7,5
4,2,6,3,6,0
46,11,500,500,56,499
15,4,50,50,9,41
6,4,10,5,7,5
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
67,8,1044,983,190,341
6,3,8,8,0,7
60,7,1103,886,479,387
6,4,7,5,3,8
40,8,472,410,229,258
4,3,5,5,4,1
11,5,30,22,13,23
2,2,1,1,1,0
2,2,1,1,0,0
9,4,11,11,0,25
2,2,1,1,1,0
11,5,22,22,0,33
9,5,15,13,7,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
46,7,504,500,72,349
44,7,479,459,86,399
4,3,5,5,4,1
24,7,171,158,80,84
2,2,1,1,1,0
2,2,1,1,0,0
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,57,55,7,46
2,2,1,1,1,0
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
20,6,110,108,22,78
2,2,1,1,1,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
35,5,263,263,28,286
24,6,123,116,34,147
4,3,5,5,4,1
2,2,1,1,1,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
40,6,372,372,47,362
24,6,123,116,34,147
4,3,5,5,4,1
2,2,1,1,1,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
44,7,459,459,55,441
24,6,123,116,34,147
4,3,5,5,4,1
2,2,1,1,1,0
6,4,5,5,0,10
18,5,68,66,21,83
2,2,1,1,1,0
66,11,1038,977,190,402
4,2,3,3,0,3
61,11,1086,918,377,451
7,3,7,7,1,14
40,8,466,410,210,260
4,3,5,5,4,1
12,6,37,30,19,27
2,2,1,1,1,0
10,4,17,17,0,28
2,2,1,1,1,0
12,4,30,30,0,36
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,6,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
47,11,502,502,56,398
2,2,0,0,0,1
44,9,501,485,111,380
21,6,108,108,16,56
20,6,119,108,58,63
5,4,5,3,3,5
15,5,55,55,4,50
5,4,5,3,3,5
4,2,6,3,6,0
25,7,158,158,28,81
24,7,169,158,77,88
9,5,15,13,4,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,55,55,4,50
9,5,15,13,4,14
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,5,92,92,9,89
15,4,50,50,9,41
6,4,10,5,7,5
25,7,189,178,88,88
6,4,3,3,0,4
5,4,5,3,3,5
4,2,6,3,6,0
10,5,13,13,0,13
9,5,15,13,4,14
4,2,3,3,0,0
2,2,1,0,1,0
