116,2,2,20,0
116,2,2,116,0
87,3,2,5,0
87,3,2,87,0
75,4,2,2,0
75,4,2,75,0
66,5,3,6,0
66,5,3,13,0
66,5,3,66,0
46,6,2,6,0
46,6,2,46,0
3,7,2,1,0
3,7,2,3,1
5,7,3,1,0
5,7,3,3,0
5,7,3,5,0
12,7,2,1,0
12,7,2,12,0
10,7,4,1,0
10,7,4,3,0
10,7,4,6,1
10,7,4,10,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,0
44,7,6,1,0
44,7,6,3,0
44,7,6,21,1
44,7,6,35,0
44,7,6,40,0
44,7,6,44,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
24,8,4,1,0
24,8,4,15,0
24,8,4,20,0
24,8,4,24,0
3,9,2,1,0
3,9,2,3,0
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,9,2,1,0
3,9,2,3,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
24,8,4,1,0
24,8,4,15,0
24,8,4,20,0
24,8,4,24,0
3,9,2,1,0
3,9,2,3,0
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
3,9,2,1,0
3,9,2,3,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
25,8,6,1,0
25,8,6,7,0
25,8,6,9,1
25,8,6,11,1
25,8,6,23,1
25,8,6,25,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,9,2,1,0
3,9,2,3,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,0
25,8,6,1,0
25,8,6,7,0
25,8,6,9,1
25,8,6,11,1
25,8,6,23,1
25,8,6,25,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,9,2,1,0
3,9,2,3,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,0
3,8,2,1,0
3,8,2,3,0
25,8,6,1,0
25,8,6,7,0
25,8,6,9,1
25,8,6,11,1
25,8,6,23,1
25,8,6,25,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,9,2,1,0
3,9,2,3,0
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,0
41,6,2,1,0
41,6,2,41,0
5,7,3,1,0
5,7,3,3,0
5,7,3,5,0
12,7,2,1,0
12,7,2,12,0
10,7,4,1,0
10,7,4,3,0
10,7,4,6,1
10,7,4,10,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,0
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
24,7,4,1,0
24,7,4,15,0
24,7,4,20,0
24,7,4,24,0
3,8,2,1,0
3,8,2,3,0
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,0
3,8,2,1,0
3,8,2,3,0
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,0
3,8,2,1,0
3,8,2,3,0
3,8,2,1,0
3,8,2,3,0
3,8,2,1,0
3,8,2,3,0
61,6,2,3,0
61,6,2,61,0
48,7,2,8,0
48,7,2,48,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
13,8,3,1,0
13,8,3,11,0
13,8,3,13,0
3,9,2,1,0
3,9,2,3,0
