80,4,1381,1381,13,1230
36,2,248,248,0,382
37,4,346,340,17,109
32,4,248,238,28,73
26,4,154,142,33,50
2,2,0,0,0,1
18,3,67,60,19,0
15,4,80,46,58,1
9,4,27,17,17,9
9,5,20,17,8,16
16,5,49,46,9,9
15,6,68,46,36,13
11,5,39,29,23,4
6,5,9,5,5,6
6,3,5,5,0,10
11,4,38,29,18,17
15,4,49,46,9,13
11,4,39,29,23,4
6,4,9,5,5,6
12,3,30,29,2,15
11,4,36,29,13,19
20,5,82,76,13,14
3,2,2,2,0,1
15,5,66,46,32,13
11,4,39,29,23,4
6,4,9,5,5,6
11,4,36,29,15,19
18,4,60,58,4,18
2,2,0,0,0,1
15,4,49,46,9,13
11,4,39,29,23,4
6,4,9,5,5,6
12,3,30,29,2,15
11,3,30,29,6,15
6,3,13,10,13,2
6,4,10,10,1,5
17,4,58,56,4,41
16,4,58,56,4,41
11,3,30,29,6,16
5,3,8,5,6,2
27,5,152,142,17,59
26,5,152,142,21,59
2,2,0,0,0,1
18,5,66,60,12,9
15,6,60,46,22,15
11,4,39,29,23,7
5,4,5,2,4,5
11,3,30,29,6,15
6,3,13,10,13,2
6,4,10,10,1,5
16,5,48,46,4,23
15,5,48,46,8,23
11,5,39,29,21,16
12,3,29,29,1,16
11,3,30,29,6,16
5,3,8,5,6,2
15,4,48,46,4,36
11,3,30,29,6,16
5,3,8,5,6,2
20,4,80,76,7,28
3,2,2,2,0,1
15,4,48,46,8,23
11,4,39,29,20,16
12,3,29,29,1,16
11,3,30,29,6,16
5,3,8,5,6,2
18,5,58,58,0,47
2,2,0,0,0,1
15,5,48,46,4,42
11,6,32,29,7,23
26,4,152,142,17,89
18,4,64,60,8,23
15,4,48,46,8,23
11,4,39,29,19,16
16,5,46,46,1,45
15,5,48,46,4,45
11,5,30,29,3,25
18,5,64,60,6,45
15,5,48,46,4,45
11,5,30,29,2,25
32,5,244,238,17,82
26,5,152,142,21,59
2,2,0,0,0,1
18,5,66,60,12,9
15,6,60,46,21,15
11,4,39,29,23,7
5,4,5,2,4,5
11,3,30,29,6,15
6,3,13,10,13,2
6,4,10,10,1,5
16,5,48,46,4,23
15,5,48,46,8,23
11,5,39,29,21,16
12,3,29,29,1,16
11,3,30,29,6,16
5,3,8,5,6,2
15,4,48,46,4,36
11,3,30,29,6,16
5,3,8,5,4,2
20,4,80,76,7,28
3,2,2,2,0,1
15,4,48,46,8,23
11,4,39,29,20,16
12,3,29,29,1,16
11,3,30,29,6,16
5,3,8,5,6,2
18,5,58,58,0,47
2,2,0,0,0,1
15,5,48,46,4,42
11,6,32,29,6,23
27,4,148,142,9,89
26,4,152,142,17,89
18,4,64,60,8,23
15,4,48,46,8,23
11,4,39,29,19,16
12,5,29,29,1,22
11,6,32,29,6,23
16,5,46,46,1,45
15,5,48,46,4,45
11,5,30,29,2,25
18,5,64,60,6,45
15,5,48,46,4,45
11,5,30,29,2,25
73,5,1168,1168,10,957
2,2,0,0,0,1
70,5,1155,1155,16,898
32,2,185,185,0,311
32,5,244,238,17,82
26,5,152,142,21,59
2,2,0,0,0,1
18,5,66,60,12,9
15,5,49,46,10,9
11,4,49,29,44,6
12,4,30,29,6,6
11,4,39,29,22,7
5,4,5,2,3,5
11,3,30,29,6,15
6,3,13,10,12,2
16,4,48,46,4,23
15,4,48,46,8,23
11,4,39,29,20,16
12,3,29,29,1,16
11,3,30,29,6,16
5,3,8,5,6,2
20,4,80,76,7,28
3,2,2,2,0,1
15,4,48,46,8,23
11,4,39,29,20,16
18,5,58,58,0,47
2,2,0,0,0,1
15,5,48,46,4,42
11,6,32,29,6,23
27,4,148,142,9,89
26,4,152,142,17,89
18,4,64,60,8,23
15,4,48,46,8,23
11,4,39,29,19,16
12,5,29,29,1,25
11,5,30,29,4,25
16,5,46,46,1,45
15,5,48,46,4,45
11,5,30,29,2,25
18,5,64,60,6,60
15,5,48,46,4,45
11,5,30,29,2,25
64,4,943,943,15,773
36,2,249,249,0,381
26,4,152,142,17,89
18,4,64,60,8,23
15,4,48,46,8,23
11,4,39,29,19,16
12,5,29,29,1,25
11,5,30,29,3,25
16,5,46,46,1,45
15,5,48,46,4,45
11,5,30,29,2,25
18,5,64,60,6,60
15,5,48,46,4,45
