74,2,2,37,0
74,2,2,74,0
33,3,2,1,0
33,3,2,33,0
28,4,2,2,0
28,4,2,28,0
21,5,2,3,0
21,5,2,21,0
17,6,2,2,0
17,6,2,17,0
10,7,2,1,0
10,7,2,10,0
16,7,2,1,0
16,7,2,16,0
12,8,2,1,0
12,8,2,12,0
7,9,2,1,0
7,9,2,7,0
13,8,2,2,0
13,8,2,13,0
7,9,2,1,0
7,9,2,7,1
12,9,2,1,0
12,9,2,12,1
19,6,2,4,0
19,6,2,19,0
12,7,2,1,0
12,7,2,12,0
7,8,2,1,0
7,8,2,7,1
18,7,2,3,0
18,7,2,18,0
13,8,2,2,0
13,8,2,13,0
7,9,2,1,0
7,9,2,7,1
12,9,2,1,0
12,9,2,12,1
7,10,2,1,0
7,10,2,7,0
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
27,5,2,1,0
27,5,2,27,0
21,6,2,3,0
21,6,2,21,0
17,7,2,2,0
17,7,2,17,0
12,8,2,1,0
12,8,2,12,0
6,9,2,1,0
6,9,2,6,1
7,9,2,1,0
7,9,2,7,0
16,8,2,1,0
16,8,2,16,0
13,9,2,2,0
13,9,2,13,0
12,10,2,1,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
19,7,2,4,0
19,7,2,19,0
13,8,2,2,0
13,8,2,13,0
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
6,10,2,1,0
6,10,2,6,1
18,8,2,3,0
18,8,2,18,1
12,9,2,1,0
12,9,2,12,1
19,6,2,1,0
19,6,2,19,0
17,7,2,2,0
17,7,2,17,0
13,8,2,2,0
13,8,2,13,1
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,1
17,7,2,2,0
17,7,2,17,1
12,8,2,1,0
12,8,2,12,1
28,4,2,2,0
28,4,2,28,0
21,5,2,3,0
21,5,2,21,0
17,6,2,2,0
17,6,2,17,0
12,7,2,1,0
12,7,2,12,0
6,8,2,1,0
6,8,2,6,1
7,8,2,1,0
7,8,2,7,0
16,7,2,1,0
16,7,2,16,0
13,8,2,2,0
13,8,2,13,0
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
12,8,3,1,0
12,8,3,10,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
19,6,2,4,0
19,6,2,19,0
13,7,2,2,0
13,7,2,13,0
12,8,3,1,0
12,8,3,10,1
12,8,3,12,1
6,9,2,1,0
6,9,2,6,1
18,7,2,3,0
18,7,2,18,1
12,8,2,1,0
12,8,2,12,1
27,5,2,1,0
27,5,2,27,1
19,6,2,1,0
19,6,2,19,0
17,7,2,2,0
17,7,2,17,0
13,8,2,2,0
13,8,2,13,0
12,9,2,1,0
12,9,2,12,1
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,1
17,7,2,2,0
17,7,2,17,1
12,8,2,1,0
12,8,2,12,1
73,3,2,3,0
73,3,2,73,0
65,4,2,33,0
65,4,2,65,0
28,5,2,2,0
28,5,2,28,0
21,6,2,3,0
21,6,2,21,0
17,7,2,2,0
17,7,2,17,0
13,8,2,2,0
13,8,2,13,0
12,9,2,1,0
12,9,2,12,0
6,10,2,1,0
6,10,2,6,1
7,10,2,1,0
7,10,2,7,1
16,8,2,1,0
16,8,2,16,1
13,9,2,2,0
13,9,2,13,0
12,10,3,1,0
12,10,3,10,1
12,10,3,12,1
6,11,2,1,0
6,11,2,6,1
19,7,2,4,0
19,7,2,19,0
13,8,2,2,0
13,8,2,13,1
18,8,2,3,0
18,8,2,18,1
12,9,2,1,0
12,9,2,12,1
27,6,2,1,0
27,6,2,27,1
19,7,2,1,0
19,7,2,19,0
17,8,2,2,0
17,8,2,17,0
13,9,2,2,0
13,9,2,13,0
12,10,2,1,0
12,10,2,12,1
16,9,2,1,0
16,9,2,16,1
12,10,2,1,0
12,10,2,12,1
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,1
63,5,2,37,0
63,5,2,63,0
19,6,2,1,0
19,6,2,19,0
17,7,2,2,0
17,7,2,17,0
13,8,2,2,0
13,8,2,13,0
12,9,2,1,0
12,9,2,12,1
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,1
16,7,2,1,0
16,7,2,16,1
12,8,2,1,0
12,8,2,12,1
62,6,2,1,0
62,6,2,62,1
53,7,2,27,0
53,7,2,53,1
19,8,2,1,0
19,8,2,19,1
16,9,2,1,0
16,9,2,16,1
72,4,2,1,0
72,4,2,72,0
65,5,2,33,0
65,5,2,65,0
28,6,2,2,0
28,6,2,28,1
19,7,2,1,0
19,7,2,19,0
17,8,2,2,0
17,8,2,17,0
13,9,2,2,0
13,9,2,13,0
12,10,2,1,0
12,10,2,12,1
16,9,2,1,0
16,9,2,16,1
12,10,2,1,0
12,10,2,12,1
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,1
63,6,2,37,0
63,6,2,63,0
19,7,2,1,0
19,7,2,19,1
16,8,2,1,0
16,8,2,16,1
62,7,2,1,0
62,7,2,62,1
53,8,2,27,0
53,8,2,53,1
20,9,2,14,0
20,9,2,20,0
3,10,2,1,0
3,10,2,3,0
19,10,2,1,0
19,10,2,19,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
65,5,2,33,0
65,5,2,65,0
28,6,2,2,0
28,6,2,28,1
19,7,2,1,0
19,7,2,19,1
16,8,2,1,0
16,8,2,16,1
63,6,2,37,0
63,6,2,63,1
20,7,2,14,0
20,7,2,20,0
3,8,2,1,0
3,8,2,3,1
19,8,2,1,0
19,8,2,19,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
