74,37,17,20,2
33,1,17,15,2
28,2,16,10,2
21,3,15,3,2
17,2,14,1,2
10,1,8,1,2
16,1,12,3,2
12,1,9,2,2
7,1,5,1,2
13,2,9,2,2
7,1,5,1,2
12,1,7,5,2
19,4,12,3,2
12,1,9,2,2
7,1,5,1,2
18,3,9,6,2
13,2,8,3,2
7,1,4,2,2
12,1,6,5,2
7,1,5,1,2
17,1,6,11,2
12,1,5,7,2
6,1,3,3,2
27,1,14,12,2
21,3,13,5,2
17,2,12,3,2
12,1,8,3,2
6,1,3,2,2
7,1,5,1,2
16,1,9,6,2
13,2,8,3,2
12,1,5,8,2
6,1,3,4,2
12,1,4,9,3
6,1,3,4,2
19,4,9,6,2
13,2,8,3,2
12,1,4,9,3
6,1,3,4,2
18,3,5,12,2
12,1,3,10,2
19,1,9,9,2
17,2,8,7,2
13,2,7,4,2
16,1,2,13,2
12,1,1,10,2
17,2,2,13,2
12,1,1,10,2
28,2,14,12,2
21,3,13,5,2
17,2,12,3,2
12,1,8,3,2
6,1,3,2,2
7,1,4,2,2
16,1,9,6,2
13,2,8,3,2
12,1,5,8,2
6,1,3,4,2
12,1,4,9,3
6,1,3,4,2
19,4,9,6,2
13,2,8,3,2
12,1,4,9,3
6,1,3,4,2
18,3,5,12,2
12,1,3,10,2
27,1,10,17,2
19,1,9,10,2
17,2,8,8,2
13,2,7,5,2
12,1,3,10,2
16,1,2,13,2
12,1,1,10,2
17,2,2,13,2
12,1,1,10,2
73,3,14,56,2
65,33,14,18,2
28,2,13,13,2
21,3,12,6,2
17,2,11,4,2
13,2,10,1,2
12,1,8,3,2
6,1,3,3,2
7,1,4,2,2
16,1,9,6,2
13,2,8,3,2
12,1,4,9,3
6,1,3,4,2
19,4,9,6,2
13,2,8,3,2
18,3,4,13,2
12,1,3,10,2
27,1,10,17,2
19,1,9,10,2
17,2,8,8,2
13,2,7,5,2
12,1,1,10,2
16,1,2,13,2
12,1,1,10,2
16,1,2,13,2
12,1,1,10,2
63,37,10,17,2
19,1,9,10,2
17,2,8,8,2
13,2,7,5,2
12,1,1,10,2
16,1,2,13,2
12,1,1,10,2
16,1,2,13,2
12,1,1,10,2
62,1,6,56,2
53,27,6,21,2
19,1,4,15,2
16,1,2,13,2
72,1,11,61,2
65,33,11,22,2
28,2,10,17,2
19,1,9,10,2
17,2,8,8,2
13,2,7,5,2
12,1,1,10,2
16,1,2,13,2
12,1,1,10,2
16,1,2,13,2
12,1,1,10,2
63,37,6,21,2
19,1,4,15,2
16,1,2,13,2
62,1,4,58,2
53,27,4,23,2
20,14,4,3,2
3,1,1,1,2
19,1,1,17,2
5,1,1,3,2
3,1,1,1,2
65,33,7,26,2
28,2,6,21,2
19,1,4,15,2
16,1,2,13,2
63,37,4,23,2
20,14,4,3,2
3,1,1,1,2
19,1,1,17,2
5,1,1,3,2
3,1,1,1,2
