80,2,7,6,0,0,0,0,0,0,0,1
36,3,36,36,0,0,0,0,0,0,0,0
37,3,5,4,0,0,0,1,0,0,0,0
32,4,5,4,0,0,1,0,0,0,0,0
26,5,6,5,0,1,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
18,6,2,1,0,1,0,0,0,0,0,0
15,7,6,5,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
16,7,1,0,0,1,0,0,0,0,0,0
15,8,4,3,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
20,6,2,1,0,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,7,4,3,0,1,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
18,7,1,0,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,5,4,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
17,8,1,0,0,1,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
27,5,1,0,0,0,1,0,0,0,0,0
26,6,6,5,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
15,8,4,3,0,1,0,0,0,0,0,0
11,9,6,5,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,3,2,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
20,7,2,1,0,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
18,8,1,0,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
26,6,8,7,0,1,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
15,8,4,3,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
32,4,5,4,0,0,1,0,0,0,0,0
26,5,6,5,0,1,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
18,6,2,1,0,1,0,0,0,0,0,0
15,7,4,3,0,1,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
16,7,1,0,0,1,0,0,0,0,0,0
15,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,6,5,1,0,0,0,0,0,0,0
