98,36,50,12,2
60,5,49,6,2
52,3,48,1,2
38,1,30,7,2
33,7,23,3,4
22,1,11,11,4
18,3,9,6,2
9,1,3,5,2
5,1,3,1,2
7,1,2,4,2
9,1,6,2,3
4,1,2,1,2
22,1,11,11,4
18,3,9,6,2
9,1,3,5,2
5,1,3,1,2
7,1,2,4,2
4,1,2,1,2
22,1,11,11,4
18,3,9,6,2
9,1,3,5,2
5,1,3,1,2
7,1,2,4,2
32,23,1,8,2
22,1,11,11,4
18,3,9,6,2
9,1,3,5,2
5,1,3,1,2
7,1,2,4,2
34,15,16,3,4
20,7,6,7,2
11,1,2,8,2
8,1,2,5,2
5,1,2,2,2
7,1,1,5,2
3,1,1,1,2
9,1,6,2,3
4,1,2,1,2
20,7,6,7,2
11,1,2,8,2
8,1,2,5,2
5,1,2,2,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
20,7,6,7,2
11,1,2,8,2
8,1,2,5,2
5,1,2,2,2
7,1,1,5,2
3,1,1,1,2
33,7,9,19,3
11,1,2,8,2
8,1,2,5,2
5,1,2,2,2
7,1,1,5,2
3,1,1,1,2
10,1,1,8,2
51,1,41,9,2
45,1,36,8,2
38,1,29,8,3
33,7,22,4,5
11,1,7,3,2
9,1,3,5,2
5,1,3,1,2
9,1,6,2,3
4,1,2,1,2
19,1,8,10,3
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
9,1,6,2,3
4,1,2,1,2
19,1,8,10,3
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
19,1,8,10,3
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
19,1,8,10,3
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
10,1,1,8,2
34,15,16,3,4
20,7,6,7,2
11,1,2,8,2
8,1,2,5,2
5,1,2,2,2
7,1,1,5,2
3,1,1,1,2
9,1,6,2,3
4,1,2,1,2
20,7,6,7,2
11,1,2,8,2
8,1,2,5,2
5,1,2,2,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
20,7,6,7,2
11,1,2,8,2
8,1,2,5,2
5,1,2,2,2
7,1,1,5,2
3,1,1,1,2
33,7,9,19,3
11,1,2,8,2
8,1,2,5,2
5,1,2,2,2
7,1,1,5,2
3,1,1,1,2
10,1,1,8,2
41,18,22,1,2
16,1,5,11,2
9,1,5,4,2
6,1,3,2,3
38,1,19,22,4
23,4,14,7,2
9,1,4,5,2
6,1,2,4,2
48,7,38,3,2
32,6,22,4,5
9,1,3,5,2
5,1,3,1,2
9,1,6,2,3
4,1,2,1,2
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
9,1,6,2,3
4,1,2,1,2
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
10,1,1,8,2
45,1,30,16,3
41,18,22,1,2
16,1,5,12,2
3,1,1,1,2
9,1,5,5,2
6,1,3,4,2
38,1,18,23,4
23,4,13,7,2
10,1,4,6,2
6,1,2,4,2
24,1,22,1,2
3,1,1,1,2
9,1,5,5,2
6,1,3,4,2
11,1,4,7,2
10,1,4,6,2
6,1,2,4,2
41,18,20,3,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
39,29,3,7,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
58,9,41,8,2
45,1,36,8,2
38,1,29,8,3
33,7,22,6,4
11,1,7,3,2
9,1,3,5,2
5,1,3,1,2
9,1,6,4,2
4,1,2,1,2
19,1,8,10,3
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
9,1,6,4,2
4,1,2,1,2
19,1,8,10,3
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
19,1,8,10,3
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
10,1,1,8,2
10,1,1,8,2
7,1,1,5,2
4,1,1,2,2
23,4,16,5,3
9,1,1,7,2
7,1,1,5,2
3,1,1,1,2
9,1,6,4,2
4,1,2,1,2
9,1,1,7,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
22,1,4,19,3
7,1,1,5,2
3,1,1,1,2
10,1,1,8,2
41,18,22,1,2
16,1,5,12,2
3,1,1,1,2
9,1,5,5,2
6,1,3,4,2
38,1,18,23,4
23,4,13,7,2
10,1,4,6,2
6,1,2,4,2
57,7,38,12,2
48,7,38,3,2
32,6,22,6,4
9,1,3,5,2
5,1,3,1,2
9,1,6,4,2
4,1,2,1,2
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
9,1,6,4,2
4,1,2,1,2
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
18,3,8,7,2
9,1,3,5,2
5,1,3,1,2
7,1,1,5,2
3,1,1,1,2
10,1,1,8,2
45,1,29,16,3
41,18,22,1,2
16,1,4,12,2
6,1,4,1,2
3,1,1,1,2
9,1,4,5,2
6,1,2,4,2
38,1,17,23,4
28,9,13,7,2
6,1,4,1,2
10,1,4,6,2
6,1,2,4,2
27,1,5,21,3
10,1,1,8,2
10,1,1,8,2
24,1,22,1,2
3,1,1,1,2
9,1,4,5,2
6,1,2,4,2
11,1,4,7,2
10,1,4,6,2
6,1,2,4,2
24,1,20,3,2
20,1,11,8,3
3,1,1,1,2
10,1,3,6,2
6,1,1,4,2
3,1,1,1,2
10,1,3,6,2
