3,13,2,0
10,11,2,1
6,12,2,1
3,13,2,0
45,9,2,1
24,10,2,0
20,11,3,1
3,12,2,1
10,12,2,1
6,13,2,1
3,14,2,1
10,12,2,1
6,13,2,1
3,14,2,1
11,11,2,1
10,12,2,1
6,13,2,1
3,14,2,1
92,6,2,0
48,7,2,0
35,8,2,0
24,9,2,0
3,10,2,1
10,10,2,1
6,11,2,1
20,10,3,1
3,11,2,0
10,11,2,1
6,12,2,1
3,13,2,0
10,11,2,1
6,12,2,1
3,13,2,0
29,9,2,0
24,10,2,0
7,11,2,0
3,12,2,0
3,12,2,1
10,11,2,1
6,12,2,1
20,11,3,1
3,12,2,0
10,12,2,1
6,13,2,1
3,14,2,0
10,12,2,1
6,13,2,1
3,14,2,0
24,10,3,1
20,11,4,1
10,12,2,1
6,13,2,1
3,14,2,1
10,12,2,1
6,13,2,1
3,14,2,1
10,12,2,1
6,13,2,1
3,14,2,1
11,11,2,1
10,12,2,1
6,13,2,1
3,14,2,1
47,8,2,0
29,9,2,0
24,10,2,0
7,11,2,0
3,12,2,0
3,12,2,1
10,11,2,1
6,12,2,1
3,13,2,0
20,11,3,1
3,12,2,1
10,12,2,1
6,13,2,1
3,14,2,0
10,12,2,1
6,13,2,1
3,14,2,0
24,10,3,1
20,11,4,1
10,12,2,1
6,13,2,1
3,14,2,1
10,12,2,1
6,13,2,1
3,14,2,1
10,12,2,1
6,13,2,1
3,14,2,1
11,11,2,1
10,12,2,1
46,9,2,0
24,10,3,1
20,11,4,1
10,12,2,1
6,13,2,1
3,14,2,1
10,12,2,1
6,13,2,1
3,14,2,1
10,12,2,1
6,13,2,1
3,14,2,1
11,11,2,1
10,12,2,1
45,10,3,2
27,11,2,0
10,12,2,1
24,12,2,1
11,13,2,1
10,14,2,1
91,7,2,0
35,8,2,0
29,9,2,0
24,10,2,0
7,11,2,0
3,12,2,0
10,11,2,1
6,12,2,1
3,13,2,0
20,11,3,1
3,12,2,1
10,12,2,1
6,13,2,1
3,14,2,0
10,12,2,1
6,13,2,1
3,14,2,0
24,10,3,1
20,11,4,1
10,12,2,1
6,13,2,1
3,14,2,1
10,12,2,1
6,13,2,1
3,14,2,1
10,12,2,1
6,13,2,1
3,14,2,1
11,11,2,1
10,12,2,1
30,9,2,0
24,10,3,1
20,11,4,1
10,12,2,1
6,13,2,1
3,14,2,1
10,12,2,1
6,13,2,1
3,14,2,1
10,12,2,1
6,13,2,1
3,14,2,1
11,11,2,1
10,12,2,1
27,10,2,0
10,11,2,1
24,11,2,1
11,12,2,1
10,13,2,1
90,8,2,0
30,9,2,1
24,10,3,1
20,11,4,1
10,12,2,1
10,12,2,1
10,12,2,1
11,11,2,1
10,12,2,1
89,9,3,1
27,10,2,0
10,11,2,1
24,11,2,1
11,12,2,1
10,13,2,1
88,10,2,1
27,11,2,1
13,12,2,0
10,13,2,1
11,13,2,1
10,14,2,1
