98,2,2,36,0
98,2,2,98,0
60,3,2,5,0
60,3,2,60,0
52,4,2,3,0
52,4,2,52,0
38,5,2,1,0
38,5,2,38,0
33,6,4,23,0
33,6,4,25,0
33,6,4,28,0
33,6,4,33,0
22,7,4,1,0
22,7,4,11,1
22,7,4,19,1
22,7,4,22,1
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
7,9,2,1,0
7,9,2,7,1
9,7,3,1,0
9,7,3,4,1
9,7,3,9,0
4,8,2,1,0
4,8,2,4,1
22,7,4,1,0
22,7,4,11,1
22,7,4,19,1
22,7,4,22,1
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
7,9,2,1,0
7,9,2,7,1
4,7,2,1,0
4,7,2,4,1
22,7,4,1,0
22,7,4,11,1
22,7,4,19,1
22,7,4,22,1
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
7,9,2,1,0
7,9,2,7,1
32,7,2,23,0
32,7,2,32,1
22,8,4,1,0
22,8,4,11,1
22,8,4,19,1
22,8,4,22,1
18,9,2,10,0
18,9,2,18,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
7,10,2,1,0
7,10,2,7,1
34,6,4,24,0
34,6,4,26,0
34,6,4,29,0
34,6,4,34,0
20,7,2,12,0
20,7,2,20,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
9,7,3,1,0
9,7,3,4,1
9,7,3,9,0
4,8,2,1,0
4,8,2,4,1
20,7,2,12,0
20,7,2,20,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
4,7,2,1,0
4,7,2,4,1
20,7,2,12,0
20,7,2,20,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
33,7,3,12,0
33,7,3,20,1
33,7,3,33,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
10,8,2,1,0
10,8,2,10,1
51,5,2,1,0
51,5,2,51,0
45,6,2,1,0
45,6,2,45,0
38,7,3,1,0
38,7,3,17,1
38,7,3,38,0
33,8,5,13,0
33,8,5,23,0
33,8,5,25,0
33,8,5,28,0
33,8,5,33,0
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,0
4,10,2,1,0
4,10,2,4,1
19,9,3,1,0
19,9,3,11,1
19,9,3,19,1
18,10,2,10,0
18,10,2,18,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,0
4,10,2,1,0
4,10,2,4,1
19,9,3,1,0
19,9,3,11,1
19,9,3,19,1
18,10,2,10,0
18,10,2,18,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,0
4,9,2,1,0
4,9,2,4,1
19,9,3,1,0
19,9,3,11,1
19,9,3,19,1
18,10,2,10,0
18,10,2,18,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,0
19,9,3,1,0
19,9,3,11,1
19,9,3,19,1
18,10,2,10,0
18,10,2,18,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,0
10,9,2,1,0
10,9,2,10,1
34,8,4,24,0
34,8,4,26,0
34,8,4,29,0
34,8,4,34,0
20,9,2,12,0
20,9,2,20,1
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,0
4,10,2,1,0
4,10,2,4,1
20,9,2,12,0
20,9,2,20,1
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
4,9,2,1,0
4,9,2,4,1
20,9,2,12,0
20,9,2,20,1
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
33,9,3,12,0
33,9,3,20,1
33,9,3,33,1
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
10,10,2,1,0
10,10,2,10,1
41,7,2,18,0
41,7,2,41,0
16,8,2,1,0
16,8,2,16,1
9,8,2,1,0
9,8,2,9,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
38,8,4,1,0
38,8,4,16,1
38,8,4,28,1
38,8,4,38,1
23,9,2,13,0
23,9,2,23,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
48,6,2,7,0
48,6,2,48,0
32,7,5,12,0
32,7,5,22,0
32,7,5,24,0
32,7,5,27,0
32,7,5,32,0
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,0
9,8,3,1,0
9,8,3,4,1
9,8,3,9,0
4,9,2,1,0
4,9,2,4,1
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
9,8,3,1,0
9,8,3,4,1
9,8,3,9,0
4,9,2,1,0
4,9,2,4,1
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
4,8,2,1,0
4,8,2,4,1
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
18,8,2,10,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,0
7,9,2,1,0
7,9,2,7,1
3,10,2,1,0
3,10,2,3,0
10,8,2,1,0
10,8,2,10,1
45,7,3,1,0
45,7,3,17,0
45,7,3,45,0
41,8,2,18,0
41,8,2,41,0
16,9,2,1,0
16,9,2,16,1
3,9,2,1,0
3,9,2,3,0
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
38,9,4,1,0
38,9,4,16,1
38,9,4,28,1
38,9,4,38,1
23,10,2,13,0
23,10,2,23,1
10,11,2,1,0
10,11,2,10,1
6,12,2,1,0
6,12,2,6,1
24,8,2,1,0
24,8,2,24,0
3,9,2,1,0
3,9,2,3,0
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
11,9,2,1,0
11,9,2,11,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
41,8,2,18,0
41,8,2,41,0
20,9,3,1,0
20,9,3,10,0
20,9,3,20,1
3,10,2,1,0
3,10,2,3,0
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
39,9,2,29,0
