28,7,243,178,116,59
23,5,179,131,94,56
2,2,1,1,1,0
2,2,1,1,0,0
8,2,20,19,6,0
5,2,10,7,10,0
23,6,157,131,64,69
10,3,26,25,5,3
9,3,26,25,11,3
5,3,9,7,8,1
44,6,531,485,114,295
17,4,51,51,1,85
23,6,148,131,52,58
19,5,108,101,49,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,4,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
40,6,388,381,45,309
28,6,151,151,10,227
10,3,26,25,4,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
59,6,805,791,96,272
8,2,19,19,0,9
49,7,708,548,275,197
44,7,578,485,220,196
37,6,348,321,119,204
12,4,19,19,2,8
10,5,17,10,9,14
8,4,8,8,2,14
4,3,5,3,4,1
4,3,3,3,0,3
20,5,118,104,46,56
8,3,22,19,12,1
3,2,3,1,3,0
8,4,20,19,3,8
22,4,90,88,17,78
18,5,71,64,23,52
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
4,3,3,3,0,3
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
10,3,27,25,8,2
8,3,22,19,12,1
3,2,3,1,3,0
8,4,20,19,3,8
24,4,117,115,25,96
18,5,71,64,23,52
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
4,3,3,3,0,3
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
8,3,22,19,12,1
3,2,3,1,3,0
32,6,241,239,51,182
18,5,71,64,23,52
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
4,3,3,3,0,3
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
9,4,26,25,7,10
37,6,335,321,69,253
9,3,8,8,0,18
6,3,5,5,2,6
3,3,2,1,2,1
12,4,21,19,4,29
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
10,3,27,25,8,2
8,3,22,19,11,1
3,2,3,1,3,0
8,4,20,19,3,8
14,4,35,33,6,40
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
8,3,22,19,11,1
3,2,3,1,3,0
22,5,108,108,9,82
21,5,110,108,24,82
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
9,4,26,25,6,10
44,7,541,485,137,236
17,4,51,51,2,58
15,6,44,39,8,61
23,5,179,131,94,56
2,2,1,1,1,0
2,2,1,1,0,0
8,2,20,19,6,0
5,2,10,7,10,0
40,7,398,381,62,263
37,7,335,321,67,283
12,4,19,19,2,47
10,3,26,25,5,3
9,3,26,25,11,3
5,3,9,7,8,1
57,7,739,733,69,308
6,2,8,8,0,7
50,7,671,562,207,250
6,2,4,4,0,11
41,6,582,406,333,157
11,5,26,19,13,15
8,4,8,8,2,14
4,3,5,3,4,1
4,3,3,3,0,3
20,5,118,104,46,56
8,3,22,19,11,1
3,2,3,1,3,0
8,4,20,19,3,8
21,5,97,88,33,83
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
4,3,3,3,0,3
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
10,3,27,25,8,2
8,3,22,19,11,1
3,2,3,1,3,0
8,4,20,19,3,8
23,5,123,114,43,100
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
4,3,3,3,0,3
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
8,3,22,19,11,1
3,2,3,1,3,0
31,5,247,238,75,178
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
4,3,3,3,0,3
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
9,4,26,25,7,10
47,7,622,513,183,236
44,7,541,485,136,236
17,4,51,51,2,58
15,4,39,39,3,54
5,3,9,3,9,1
5,3,3,3,0,7
23,6,179,131,93,57
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,19,6,1
5,3,9,7,9,1
40,7,398,381,61,265
37,7,330,321,61,276
17,4,58,58,14,66
5,3,9,3,9,1
5,3,3,3,0,7
10,3,26,25,4,3
9,3,26,25,11,3
5,3,9,7,8,1
27,5,184,184,43,124
26,5,190,184,96,125
9,4,26,25,4,10
5,3,3,3,0,7
21,5,108,108,16,92
9,4,26,25,4,10
16,3,39,39,0,81
28,8,243,178,115,59
23,6,179,131,93,57
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,19,6,1
5,3,9,7,9,1
23,7,157,131,63,69
10,3,26,25,4,3
9,3,26,25,11,3
5,3,9,7,8,1
44,8,531,485,113,332
23,6,148,131,52,58
19,5,108,101,47,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
23,7,138,131,21,88
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
56,8,733,727,69,388
55,8,767,727,152,389
6,2,4,4,0,11
41,8,534,406,240,177
7,2,8,8,2,1
5,3,9,3,9,1
5,3,3,3,0,7
23,6,178,131,92,57
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,9,7,9,1
30,7,258,232,90,117
17,4,58,58,13,66
5,3,9,3,9,1
5,3,3,3,0,7
10,3,26,25,4,3
9,3,26,25,11,3
5,3,9,7,7,1
27,5,184,184,42,124
26,5,190,184,96,125
9,4,26,25,4,10
5,3,3,3,0,7
21,5,108,108,16,92
9,4,26,25,4,10
47,8,553,513,102,289
12,3,26,26,0,40
34,5,384,293,254,79
23,6,177,131,91,58
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,8,1
23,6,148,131,54,58
19,5,108,101,50,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,9,7,7,1
9,4,16,16,4,20
10,3,26,25,4,3
9,3,26,25,11,3
5,3,9,7,7,1
19,5,101,101,24,60
9,4,26,25,4,10
46,8,541,501,100,307
17,3,39,39,0,97
28,5,234,178,105,46
23,6,177,131,91,58
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,8,1
23,6,148,131,54,58
19,5,108,101,50,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,9,7,7,1
9,4,16,16,4,20
10,3,26,25,4,3
9,3,26,25,11,3
5,3,9,7,7,1
19,5,101,101,24,60
9,4,26,25,4,10
45,8,524,485,96,334
44,8,531,485,113,334
23,6,148,131,50,58
19,5,108,101,47,45
2,2,1,1,1,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
23,7,138,131,21,88
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,4,1
2,2,1,1,1,0
55,6,733,727,69,431
6,2,4,4,0,11
41,6,453,406,114,179
34,5,384,293,253,79
23,6,177,131,91,58
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,8,1
23,6,148,131,54,58
19,5,108,101,50,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,9,7,7,1
9,4,16,16,4,20
10,3,26,25,4,3
9,3,26,25,11,3
5,3,9,7,7,1
19,5,101,101,24,60
9,4,26,25,4,10
34,5,340,293,128,86
28,5,234,178,105,47
23,6,177,131,91,58
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,8,1
23,6,148,131,53,58
19,5,108,101,50,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,4,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
19,5,101,101,24,60
9,4,26,25,4,10
28,6,224,178,75,73
23,6,148,131,50,58
19,5,108,101,47,45
2,2,1,1,1,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
23,7,138,131,21,88
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
47,6,519,513,50,303
12,3,26,26,0,40
34,5,340,293,126,86
28,5,234,178,105,47
23,6,177,131,91,58
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,8,1
23,6,148,131,52,58
19,5,108,101,49,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,4,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
28,5,224,178,75,73
23,6,148,131,50,58
19,5,108,101,46,45
2,2,1,1,1,0
9,3,26,25,11,3
5,3,7,7,4,1
2,2,1,1,1,0
9,3,16,16,3,20
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,4,1
2,2,1,1,1,0
23,7,138,131,21,88
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
46,6,507,501,48,319
16,3,36,36,0,84
29,5,245,199,94,80
23,6,148,131,50,58
19,5,108,101,46,45
2,2,1,1,1,0
9,3,26,25,11,3
5,3,7,7,4,1
2,2,1,1,1,0
9,3,16,16,3,20
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,4,1
2,2,1,1,1,0
23,7,138,131,21,88
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
45,7,491,485,46,358
44,7,507,485,77,362
9,3,7,7,0,29
17,5,104,67,75,15
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
26,7,180,162,31,92
23,7,138,131,20,95
10,4,25,25,2,10
9,4,26,25,11,10
97,7,2501,2448,198,1320
40,3,356,356,3,424
55,6,715,667,160,227
2,2,0,0,0,1
49,7,708,548,275,197
44,7,578,485,219,196
37,6,348,321,119,204
12,4,19,19,2,8
10,5,17,10,9,14
8,4,8,8,2,14
4,3,5,3,4,1
20,5,118,104,45,56
8,3,22,19,11,1
3,2,3,1,3,0
8,4,20,19,3,8
22,4,90,88,16,78
18,5,71,64,23,52
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
10,3,27,25,8,2
8,3,22,19,11,1
3,2,3,1,3,0
8,4,20,19,3,8
24,4,117,115,24,96
18,5,71,64,23,52
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
8,3,22,19,11,1
3,2,3,1,3,0
32,6,241,239,49,182
18,5,71,64,23,52
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
9,4,26,25,6,10
37,6,335,321,69,253
9,3,8,8,0,18
6,3,5,5,2,6
3,3,2,1,2,1
12,4,21,19,4,29
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
10,3,27,25,7,2
8,3,22,19,9,1
3,2,3,1,3,0
14,4,35,33,6,40
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
8,3,22,19,9,1
3,2,3,1,3,0
22,5,108,108,9,82
21,5,110,108,24,82
6,4,6,6,1,7
2,2,1,1,1,0
9,4,26,25,6,10
44,7,541,485,137,236
17,4,51,51,2,58
15,4,39,39,3,54
5,3,9,3,9,1
5,3,3,3,0,7
23,6,179,131,94,57
2,2,1,1,1,0
2,2,1,1,0,0
8,3,20,19,6,1
5,3,9,7,9,1
40,7,398,381,62,263
37,7,330,321,61,276
17,4,58,58,14,66
5,3,9,3,9,1
5,3,3,3,0,7
10,3,26,25,5,3
9,3,26,25,11,3
5,3,9,7,8,1
27,5,184,184,43,124
26,5,190,184,96,125
9,4,26,25,4,10
5,3,3,3,0,7
21,5,108,108,16,92
9,4,26,25,4,10
51,7,602,562,117,216
50,7,671,562,207,250
6,2,4,4,0,11
41,6,582,406,333,157
11,5,26,19,13,15
8,4,8,8,2,14
4,3,5,3,4,1
20,5,118,104,45,56
8,3,22,19,9,1
3,2,3,1,3,0
21,5,97,88,33,83
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
10,3,27,25,7,2
8,3,22,19,9,1
3,2,3,1,3,0
23,5,123,114,43,100
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
8,3,22,19,9,1
3,2,3,1,3,0
31,5,247,238,75,178
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
9,4,26,25,6,10
47,7,622,513,183,237
44,7,541,485,135,237
17,4,51,51,2,58
15,4,39,39,2,54
5,3,9,3,9,1
5,3,3,3,0,7
23,6,177,131,91,58
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,9,7,8,1
40,7,398,381,60,265
37,7,330,321,59,276
17,4,58,58,13,66
5,3,9,3,9,1
5,3,3,3,0,7
10,3,26,25,4,3
9,3,26,25,11,3
5,3,9,7,7,1
27,5,184,184,41,124
26,5,190,184,96,125
9,4,26,25,4,10
5,3,3,3,0,7
21,5,108,108,16,92
9,4,26,25,4,10
16,3,39,39,0,81
28,8,243,178,115,62
23,6,177,131,91,58
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,9,7,8,1
23,7,157,131,63,69
10,3,26,25,4,3
9,3,26,25,11,3
5,3,9,7,7,1
44,8,531,485,113,334
23,6,148,131,51,58
19,5,108,101,47,45
2,2,1,1,1,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
23,7,138,131,21,88
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
50,8,602,562,117,294
6,2,4,4,0,11
41,6,525,406,230,164
7,2,8,8,2,1
5,3,9,3,9,1
5,3,3,3,0,7
23,6,177,131,91,58
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,8,1
30,6,249,232,80,106
8,2,14,14,4,2
5,3,9,3,9,1
5,3,3,3,0,7
19,5,108,101,50,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,9,7,7,1
17,4,58,58,13,66
5,3,9,3,9,1
5,3,3,3,0,7
10,3,26,25,4,3
9,3,26,25,11,3
5,3,9,7,7,1
27,5,184,184,41,124
26,5,190,184,96,125
9,4,26,25,4,10
5,3,3,3,0,7
21,5,108,108,16,92
9,4,26,25,4,10
47,8,553,513,101,289
12,3,26,26,0,40
34,5,384,293,253,80
23,6,177,131,91,58
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,8,1
23,6,148,131,53,58
19,5,108,101,50,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,4,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
19,5,101,101,24,60
9,4,26,25,4,10
46,8,541,501,99,308
17,3,39,39,0,97
28,5,234,178,105,47
23,6,177,131,91,58
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,8,1
23,6,148,131,53,58
19,5,108,101,49,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,4,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
45,8,524,485,95,334
44,8,531,485,113,334
23,6,148,131,50,58
19,5,108,101,46,45
2,2,1,1,1,0
9,3,26,25,11,3
5,3,7,7,4,1
2,2,1,1,1,0
9,3,16,16,3,20
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,4,1
2,2,1,1,1,0
23,7,138,131,21,88
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
95,7,2365,2357,140,1359
44,3,481,481,8,465
49,7,657,548,205,217
6,2,4,4,0,11
41,6,581,406,332,157
11,5,26,19,13,15
8,4,8,8,2,14
4,3,5,3,4,1
20,5,116,104,43,56
2,2,1,1,1,0
2,2,1,1,0,0
8,2,20,19,7,0
5,2,10,7,10,0
21,5,96,88,32,84
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
10,3,27,25,7,2
8,2,20,19,7,0
5,2,10,7,10,0
31,5,246,238,74,179
9,4,8,8,1,14
8,4,8,8,2,14
4,3,5,3,4,1
8,4,7,7,1,13
6,4,6,6,1,7
2,2,1,1,1,0
9,4,26,25,6,10
47,7,622,513,183,238
44,7,541,485,133,238
17,4,51,51,2,58
15,4,39,39,2,54
5,3,9,3,8,1
5,3,3,3,0,7
23,6,177,131,91,58
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,8,1
40,7,398,381,59,265
37,7,321,321,47,265
8,2,14,14,4,2
5,3,9,3,8,1
5,3,3,3,0,7
19,5,108,101,49,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,58,58,13,66
5,3,9,3,8,1
5,3,3,3,0,7
10,3,26,25,4,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
27,5,184,184,41,124
26,5,190,184,95,125
9,4,26,25,4,10
5,3,3,3,0,7
21,5,108,108,15,92
9,4,26,25,4,10
16,3,39,39,0,81
28,5,234,178,105,47
23,6,177,131,91,58
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,8,1
23,6,148,131,52,58
19,5,108,101,49,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
10,3,26,25,4,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
44,8,531,485,113,334
23,6,148,131,50,58
19,5,108,101,46,45
2,2,1,1,1,0
9,3,26,25,11,3
5,3,7,7,4,1
2,2,1,1,1,0
9,3,16,16,3,20
10,3,26,25,3,3
9,3,26,25,11,3
5,3,7,7,4,1
2,2,1,1,1,0
23,7,138,131,21,88
10,3,25,25,2,3
9,3,26,25,11,3
5,3,7,7,3,1
2,2,1,1,1,0
93,8,2227,2227,105,1436
42,3,404,404,3,457
50,8,585,562,99,294
6,2,4,4,0,11
41,6,525,406,229,165
7,2,8,8,2,1
5,3,9,3,8,1
5,3,3,3,0,7
23,6,177,131,91,58
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,8,1
30,6,249,232,80,106
8,2,14,14,4,2
5,3,9,3,8,1
5,3,3,3,0,7
19,5,108,101,49,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
17,4,58,58,13,66
5,3,9,3,8,1
5,3,3,3,0,7
10,3,26,25,4,3
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
27,5,184,184,41,124
26,5,190,184,93,125
9,4,26,25,3,10
5,3,3,3,0,7
21,5,108,108,14,92
9,4,26,25,3,10
47,8,536,513,83,288
12,3,26,26,0,40
34,6,384,293,250,81
23,6,176,131,90,59
2,2,1,1,1,0
9,3,26,25,11,3
5,3,9,7,7,1
23,6,148,131,52,58
19,5,108,101,48,45
2,2,1,1,1,0
2,2,1,1,0,0
9,3,26,25,11,3
5,3,7,7,5,1
2,2,1,1,1,0
2,2,1,1,0,0
9,4,16,16,4,20
