45,2,3,29,0
45,2,3,34,0
45,2,3,45,0
26,3,2,18,0
26,3,2,26,0
17,4,2,1,0
17,4,2,17,0
4,5,2,1,0
4,5,2,4,1
10,5,2,1,0
10,5,2,10,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
4,4,2,1,0
4,4,2,4,1
17,4,2,1,0
17,4,2,17,0
4,5,2,1,0
4,5,2,4,1
10,5,2,1,0
10,5,2,10,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
16,3,3,1,0
16,3,3,5,1
16,3,3,16,1
26,3,2,18,0
26,3,2,26,0
17,4,2,1,0
17,4,2,17,0
4,5,2,1,0
4,5,2,4,1
10,5,2,1,0
10,5,2,10,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
4,4,2,1,0
4,4,2,4,1
17,4,2,1,0
17,4,2,17,0
4,5,2,1,0
4,5,2,4,1
10,5,2,1,0
10,5,2,10,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
42,3,3,18,0
42,3,3,26,0
42,3,3,42,0
17,4,2,1,0
17,4,2,17,0
4,5,2,1,0
4,5,2,4,1
10,5,2,1,0
10,5,2,10,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
4,4,2,1,0
4,4,2,4,1
14,4,2,1,0
14,4,2,14,1
5,5,2,1,0
5,5,2,5,1
17,4,2,1,0
17,4,2,17,0
4,5,2,1,0
4,5,2,4,1
10,5,2,1,0
10,5,2,10,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
14,4,2,1,0
14,4,2,14,1
5,5,2,1,0
5,5,2,5,1
17,4,2,1,0
17,4,2,17,0
4,5,2,1,0
4,5,2,4,1
10,5,2,1,0
10,5,2,10,0
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
