77,2,2,0
35,3,2,0
32,4,2,0
23,5,2,0
12,6,2,0
3,7,2,1
11,7,2,1
21,6,2,1
12,7,2,0
4,8,2,0
11,8,2,1
5,9,2,1
31,5,2,1
27,6,2,1
23,7,2,0
12,8,2,0
4,9,2,1
11,9,2,1
4,10,2,1
3,11,2,1
21,8,2,1
12,9,2,0
11,10,2,1
31,4,2,0
12,5,2,0
11,6,2,1
5,7,2,1
30,5,2,0
23,6,2,1
12,7,2,0
3,8,2,1
11,8,2,1
29,6,2,1
27,7,2,1
23,8,2,1
12,9,2,0
11,10,2,1
76,3,2,0
31,4,2,0
12,5,2,0
11,6,2,1
5,7,2,1
30,5,2,0
23,6,2,1
12,7,2,0
3,8,2,1
11,8,2,1
29,6,2,1
27,7,2,1
20,8,2,1
12,9,2,1
74,4,2,0
31,5,2,0
12,6,2,1
30,6,2,0
20,7,2,0
12,8,2,0
3,9,2,1
11,9,2,0
5,10,2,1
11,8,2,0
4,9,2,1
3,10,2,1
29,7,2,1
27,8,2,1
20,9,2,1
11,10,2,1
4,11,2,1
3,12,2,1
73,5,2,1
54,6,2,1
25,7,2,0
12,8,2,0
11,9,2,0
4,10,2,1
3,11,2,1
24,8,2,1
20,9,2,1
11,10,2,1
