115,17,52,47,2
91,34,52,6,2
50,1,43,6,2
15,3,10,2,2
6,1,3,3,2
14,1,3,11,2
9,1,3,6,2
6,1,3,3,2
14,1,12,2,2
4,1,1,2,2
3,1,1,1,2
32,1,30,1,2
6,1,2,3,2
8,1,5,4,3
4,1,2,1,2
7,1,4,3,3
8,1,5,4,3
4,1,2,1,2
88,40,46,2,2
6,1,3,3,2
14,1,11,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
84,17,40,27,2
61,11,40,10,2
32,1,30,1,2
7,1,5,1,2
3,1,1,1,2
8,1,4,6,2
6,1,3,3,3
10,1,7,2,3
3,1,1,1,2
8,1,4,6,2
6,1,3,3,3
57,6,33,18,2
23,1,4,19,3
9,1,3,6,2
6,1,3,3,2
3,1,1,1,2
54,4,28,22,3
31,1,27,3,3
6,1,3,3,2
14,1,12,1,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
28,19,7,3,3
18,1,3,14,3
3,1,1,1,2
3,1,1,1,2
18,1,3,14,3
3,1,1,1,2
18,1,3,14,3
3,1,1,1,2
83,33,39,11,2
23,1,4,19,3
9,1,3,6,2
6,1,3,3,2
3,1,1,1,2
81,43,34,4,2
9,1,3,6,2
6,1,3,3,2
3,1,1,1,2
79,28,31,20,2
31,1,27,3,3
6,1,2,3,2
14,1,10,4,4
13,2,9,3,3
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
13,2,9,3,3
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
8,1,6,2,2
78,1,19,61,2
71,52,18,1,2
11,2,8,2,2
3,1,1,1,2
70,20,14,36,2
31,1,13,17,2
8,1,6,3,2
114,57,48,9,2
55,7,46,2,2
6,1,3,3,2
14,1,11,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
51,1,40,10,2
32,1,30,1,2
7,1,5,1,2
3,1,1,1,2
8,1,4,6,2
6,1,3,3,3
9,1,6,2,3
3,1,1,1,2
8,1,4,6,2
6,1,3,3,3
23,1,4,19,3
9,1,3,6,2
6,1,3,3,2
3,1,1,1,2
113,12,46,56,2
99,51,43,5,2
32,1,30,1,2
7,1,5,1,2
3,1,1,1,2
8,1,4,6,2
6,1,3,3,3
9,1,6,2,3
3,1,1,1,2
8,1,4,6,2
6,1,3,3,3
95,28,39,28,2
58,8,39,11,2
33,7,25,1,2
11,1,3,8,2
9,1,3,6,2
6,1,3,3,2
3,1,1,1,2
23,1,4,19,3
9,1,3,6,2
6,1,3,3,2
3,1,1,1,2
56,18,34,4,2
9,1,3,6,2
6,1,3,3,2
14,1,11,2,3
13,2,10,1,2
3,1,1,1,2
54,3,31,20,2
31,1,26,4,3
6,1,1,4,2
3,1,1,1,2
13,1,9,4,3
8,1,6,2,2
8,1,6,2,2
8,1,6,3,2
52,33,17,2,2
8,1,6,2,2
51,1,14,36,2
31,1,12,18,2
8,1,5,5,2
4,1,2,1,2
94,44,35,15,2
39,1,34,4,2
9,1,2,6,2
6,1,2,3,2
14,1,10,4,4
13,2,9,3,3
3,1,1,1,2
3,1,1,1,2
31,1,25,5,4
6,1,1,4,2
3,1,1,1,2
17,1,12,5,4
8,1,6,2,2
8,1,6,2,2
8,1,6,2,2
8,1,5,4,3
4,1,2,1,2
93,1,33,60,2
89,1,32,57,2
81,43,32,7,2
31,1,25,6,4
6,1,1,4,2
3,1,1,1,2
17,1,12,6,4
8,1,6,3,2
8,1,6,3,2
8,1,5,4,3
4,1,2,1,2
80,54,25,1,2
8,1,6,3,2
79,28,17,35,2
33,14,16,3,2
8,1,6,3,2
31,1,12,18,2
8,1,4,6,2
6,1,3,3,3
78,1,15,62,2
71,52,14,5,2
8,1,4,6,2
6,1,3,3,3
70,20,12,38,2
32,18,12,2,2
8,1,3,6,2
6,1,2,4,2
22,1,1,20,2
4,1,1,2,2
81,43,25,13,3
35,9,25,1,2
8,1,6,3,2
33,14,16,3,2
8,1,5,4,3
4,1,2,1,2
31,1,12,18,2
8,1,4,6,2
6,1,3,3,3
80,54,17,10,2
19,1,15,3,2
8,1,5,4,3
4,1,2,1,2
8,1,3,6,2
6,1,2,4,2
79,28,15,36,2
33,14,14,5,2
32,18,12,2,2
22,1,1,20,2
4,1,1,2,2
89,1,25,63,3
