120,2,6,5,0,0,0,0,0,0,0,0
16,3,16,16,0,0,0,0,0,0,0,0
98,3,8,7,0,0,0,0,0,0,0,0
33,4,33,33,0,0,0,0,0,0,0,0
57,4,8,7,0,0,0,0,1,0,0,0
49,5,22,20,0,2,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
12,6,7,6,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
14,6,1,0,0,1,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
49,5,18,17,0,0,0,1,0,0,0,0
31,6,19,17,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,4,3,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
31,6,18,16,2,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,7,4,3,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
90,4,3,2,0,0,0,0,0,0,0,0
39,5,39,39,0,0,0,0,0,0,0,0
48,5,30,28,1,1,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,6,7,6,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
87,5,4,3,0,0,0,0,0,0,0,0
16,6,16,16,0,0,0,0,0,0,0,0
67,6,7,6,0,0,0,0,0,1,0,0
10,7,10,10,0,0,0,0,0,0,0,0
50,7,19,18,0,0,0,1,0,0,0,0
31,8,18,16,2,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
31,8,15,13,2,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
60,7,4,3,0,0,0,0,0,1,0,0
5,8,5,5,0,0,0,0,0,0,0,0
51,8,29,28,0,0,1,0,0,0,0,0
22,9,12,10,2,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
56,8,3,2,0,0,0,0,0,1,0,0
3,9,3,3,0,0,0,0,0,0,0,0
50,9,20,19,0,0,1,0,0,0,0,0
30,10,12,10,1,1,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
13,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
13,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
15,10,13,12,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
30,10,3,2,0,0,1,0,0,0,0,0
18,11,1,0,0,1,0,0,0,0,0,0
17,12,15,14,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
25,11,8,7,0,1,0,0,0,0,0,0
17,12,15,14,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,11,10,9,0,1,0,0,0,0,0,0
17,12,15,14,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
83,6,1,0,0,0,0,0,0,0,0,0
32,7,32,32,0,0,0,0,0,0,0,0
50,7,28,27,0,0,1,0,0,0,0,0
22,8,12,10,2,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
82,7,2,1,0,0,0,0,0,0,0,1
42,8,42,42,0,0,0,0,0,0,0,0
38,8,28,26,2,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
80,8,2,1,0,0,0,0,0,0,0,1
27,9,27,27,0,0,0,0,0,0,0,0
51,9,21,20,0,0,1,0,0,0,0,0
30,10,12,10,1,1,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
13,11,1,0,0,1,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
3,11,1,0,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
30,10,18,16,2,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
78,9,1,0,0,0,0,0,0,0,0,1
77,10,7,6,0,0,0,0,0,0,1,0
54,11,54,54,0,0,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
70,11,1,0,0,0,0,0,0,0,1,0
19,12,19,19,0,0,0,0,0,0,0,0
50,12,20,19,0,0,1,0,0,0,0,0
30,13,23,22,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
114,3,1,0,0,0,0,0,0,0,0,0
56,4,56,56,0,0,0,0,0,0,0,0
57,4,3,2,0,0,0,0,0,1,0,0
6,5,6,6,0,0,0,0,0,0,0,0
48,5,30,28,1,1,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,6,7,6,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
54,5,4,3,0,0,0,0,1,0,0,0
