32,14,2,0
8,15,2,1
6,16,3,1
31,15,2,1
93,11,2,0
89,12,3,2
81,13,3,1
35,14,3,0
8,15,2,1
6,16,3,1
8,15,2,1
6,16,3,1
33,15,2,0
8,16,2,1
6,17,3,2
32,16,2,0
8,17,2,1
6,18,3,2
31,17,2,1
80,14,2,0
20,15,2,0
8,16,2,1
6,17,3,2
15,16,2,0
8,17,2,1
6,18,3,2
79,15,2,1
20,16,2,0
15,17,2,0
8,18,2,1
6,19,2,1
13,18,2,0
15,17,2,0
13,18,2,0
90,12,3,1
27,13,3,0
8,14,2,1
6,15,3,1
8,14,2,1
6,15,3,1
20,14,2,0
8,15,2,1
6,16,3,2
15,15,2,0
8,16,2,1
6,17,3,2
89,13,2,1
81,14,2,0
27,15,2,1
20,16,2,0
8,17,2,1
6,18,3,2
15,17,2,0
8,18,2,1
6,19,2,1
13,18,2,0
80,15,2,0
20,16,2,0
15,17,2,0
13,18,2,0
15,17,2,0
13,18,2,0
79,16,2,1
20,17,2,1
15,18,2,1
13,19,2,0
99,7,2,0
42,8,2,0
6,9,2,1
3,9,2,0
39,9,2,0
9,10,2,1
6,11,2,1
3,12,2,0
13,10,3,2
11,11,2,1
3,12,2,1
31,10,4,1
17,11,4,3
8,12,2,1
8,11,2,1
8,11,2,1
6,12,3,1
97,8,2,0
9,9,2,1
6,10,2,1
3,11,2,1
13,9,3,2
8,10,2,1
95,9,2,0
56,10,2,0
39,11,2,0
31,12,4,0
20,13,4,2
8,14,2,1
6,15,3,1
8,14,2,1
6,15,3,1
8,13,2,1
6,14,3,1
8,13,2,1
6,14,3,1
8,13,2,1
6,14,2,1
35,12,3,0
8,13,2,1
6,14,3,1
8,13,2,1
6,14,3,1
33,13,2,0
8,14,2,1
6,15,3,2
32,14,2,0
8,15,2,1
6,16,3,2
31,15,2,1
54,11,3,1
35,12,3,0
8,13,2,1
6,14,3,2
8,13,2,1
6,14,3,2
33,13,2,0
8,14,2,1
6,15,3,2
32,14,2,0
8,15,2,1
6,16,2,1
31,15,2,1
13,16,2,0
53,12,2,0
20,13,2,0
8,14,2,1
6,15,2,1
15,14,2,0
13,15,2,0
52,13,2,1
20,14,2,0
15,15,2,0
13,16,2,0
15,15,2,0
13,16,2,0
94,10,2,0
39,11,3,2
35,12,3,0
8,13,2,1
6,14,3,2
8,13,2,1
6,14,3,2
33,13,2,0
8,14,2,1
6,15,2,1
32,14,2,0
31,15,2,1
13,16,2,0
93,11,3,2
90,12,3,1
27,13,3,0
8,14,2,1
6,15,2,1
8,14,2,1
6,15,2,1
20,14,2,0
15,15,2,0
13,16,2,0
89,13,2,1
81,14,2,0
27,15,2,1
20,16,2,0
15,17,2,0
13,18,2,0
80,15,2,0
20,16,2,1
15,17,2,0
3,18,2,0
13,18,2,0
79,16,3,2
20,17,3,2
15,18,3,2
13,19,3,2
10,20,2,1
