14,10,4,5,1
14,10,4,12,1
14,10,4,14,1
13,11,3,4,0
13,11,3,11,1
13,11,3,13,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
13,10,3,4,0
13,10,3,11,1
13,10,3,13,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
8,10,2,1,0
8,10,2,8,1
78,9,2,1,0
78,9,2,78,1
71,10,2,55,0
71,10,2,71,0
11,11,2,4,0
11,11,2,11,1
3,12,2,1,0
3,12,2,3,1
70,11,2,20,0
70,11,2,70,1
31,12,2,1,0
31,12,2,31,1
8,13,2,1,0
8,13,2,8,1
114,3,2,57,0
114,3,2,114,0
55,4,2,7,0
55,4,2,55,0
6,5,2,1,0
6,5,2,6,1
14,5,3,5,0
14,5,3,12,1
14,5,3,14,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
3,6,2,1,0
3,6,2,3,1
51,5,2,1,0
51,5,2,51,0
32,6,2,1,0
32,6,2,32,0
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
8,7,2,1,0
8,7,2,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
9,7,3,1,0
9,7,3,7,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
8,7,2,1,0
8,7,2,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
23,6,3,1,0
23,6,3,11,1
23,6,3,23,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
3,7,2,1,0
3,7,2,3,0
113,4,2,12,0
113,4,2,113,0
99,5,2,51,0
99,5,2,99,0
32,6,2,1,0
32,6,2,32,0
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
8,7,2,1,0
8,7,2,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
9,7,3,1,0
9,7,3,7,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
8,7,2,1,0
8,7,2,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
95,6,2,28,0
95,6,2,95,0
58,7,2,8,0
58,7,2,58,0
33,8,2,20,0
33,8,2,33,0
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
3,9,2,1,0
3,9,2,3,1
23,9,3,1,0
23,9,3,11,1
23,9,3,23,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
3,10,2,1,0
3,10,2,3,1
56,8,2,18,0
56,8,2,56,0
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
14,9,3,1,0
14,9,3,5,1
14,9,3,14,1
13,10,2,4,0
13,10,2,13,1
3,11,2,1,0
3,11,2,3,1
54,9,2,3,0
54,9,2,54,0
31,10,3,1,0
31,10,3,15,0
31,10,3,31,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
8,12,2,1,0
8,12,2,8,1
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
52,10,2,35,0
52,10,2,52,0
8,11,2,1,0
8,11,2,8,1
51,11,2,1,0
51,11,2,51,1
31,12,2,1,0
31,12,2,31,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
94,7,2,44,0
94,7,2,94,0
39,8,2,1,0
39,8,2,39,0
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
14,9,4,1,0
14,9,4,5,1
14,9,4,12,1
14,9,4,14,1
13,10,3,4,0
13,10,3,11,1
13,10,3,13,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,0
31,9,4,1,0
31,9,4,11,0
31,9,4,15,1
31,9,4,31,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
17,10,4,1,0
17,10,4,5,0
17,10,4,10,1
17,10,4,17,1
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
8,10,2,1,0
8,10,2,8,1
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
93,8,2,1,0
93,8,2,93,0
89,9,2,1,0
89,9,2,89,0
81,10,2,43,0
81,10,2,81,0
31,11,4,1,0
31,11,4,11,0
31,11,4,15,1
31,11,4,31,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
17,12,4,1,0
17,12,4,5,1
17,12,4,10,1
17,12,4,17,1
8,13,2,1,0
8,13,2,8,1
8,12,2,1,0
8,12,2,8,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
80,11,2,57,0
80,11,2,80,0
8,12,2,1,0
8,12,2,8,1
79,12,2,28,0
79,12,2,79,0
33,13,2,15,0
33,13,2,33,0
8,14,2,1,0
8,14,2,8,1
31,14,2,1,0
31,14,2,31,1
8,15,2,1,0
8,15,2,8,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
78,13,2,1,0
78,13,2,78,1
71,14,2,52,0
71,14,2,71,0
8,15,2,1,0
8,15,2,8,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
70,15,2,20,0
70,15,2,70,1
32,16,2,18,0
32,16,2,32,0
8,17,2,1,0
8,17,2,8,1
6,18,2,1,0
6,18,2,6,1
22,17,2,1,0
22,17,2,22,1
4,18,2,1,0
4,18,2,4,1
81,10,3,43,0
81,10,3,58,1
81,10,3,81,0
35,11,2,12,0
35,11,2,35,0
8,12,2,1,0
8,12,2,8,1
33,12,2,15,0
33,12,2,33,0
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
31,13,2,1,0
31,13,2,31,1
8,14,2,1,0
8,14,2,8,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
80,11,2,54,0
80,11,2,80,0
19,12,2,1,0
19,12,2,19,0
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
79,12,2,28,0
79,12,2,79,1
33,13,2,14,0
33,13,2,33,0
32,14,2,18,0
32,14,2,32,0
22,15,2,1,0
22,15,2,22,1
4,16,2,1,0
4,16,2,4,1
89,9,3,1,0
89,9,3,66,1
89,9,3,89,1
81,10,3,43,0
81,10,3,58,1
81,10,3,81,0
35,11,2,12,0
35,11,2,35,0
8,12,2,1,0
8,12,2,8,1
33,12,2,15,0
33,12,2,33,0
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
31,13,2,1,0
31,13,2,31,1
8,14,2,1,0
8,14,2,8,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
80,11,2,54,0
80,11,2,80,0
19,12,2,1,0
19,12,2,19,0
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
79,12,2,28,0
79,12,2,79,1
33,13,2,14,0
33,13,2,33,0
32,14,2,18,0
32,14,2,32,0
22,15,2,1,0
22,15,2,22,1
4,16,2,1,0
4,16,2,4,1
112,5,2,66,0
112,5,2,112,0
32,6,2,1,0
32,6,2,32,0
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,1
8,7,2,1,0
8,7,2,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
9,7,3,1,0
9,7,3,7,0
9,7,3,9,0
3,8,2,1,0
3,8,2,3,1
8,7,2,1,0
8,7,2,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
111,6,2,1,0
111,6,2,111,0
99,7,2,51,0
99,7,2,99,0
33,8,3,20,0
33,8,3,24,0
33,8,3,33,0
11,9,2,1,0
11,9,2,11,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
13,9,2,4,0
13,9,2,13,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
23,9,3,1,0
23,9,3,11,1
23,9,3,23,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
3,10,2,1,0
3,10,2,3,1
23,9,3,1,0
23,9,3,11,1
23,9,3,23,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
3,10,2,1,0
3,10,2,3,1
97,8,2,57,0
97,8,2,97,0
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,0
95,9,2,28,0
95,9,2,95,0
58,10,2,8,0
58,10,2,58,0
39,11,2,1,0
39,11,2,39,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
13,12,3,1,0
13,12,3,6,1
13,12,3,13,1
11,13,2,4,0
11,13,2,11,1
3,14,2,1,0
3,14,2,3,1
31,12,4,1,0
31,12,4,11,0
31,12,4,14,1
31,12,4,31,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
17,13,4,1,0
17,13,4,4,1
17,13,4,10,1
17,13,4,17,1
8,14,2,1,0
8,14,2,8,1
8,13,2,1,0
8,13,2,8,1
8,13,2,1,0
8,13,2,8,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
56,11,2,18,0
56,11,2,56,0
31,12,5,1,0
31,12,5,8,0
31,12,5,11,0
31,12,5,14,1
31,12,5,31,0
20,13,6,1,0
20,13,6,4,0
20,13,6,7,0
20,13,6,13,1
20,13,6,17,1
20,13,6,20,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
8,13,2,1,0
8,13,2,8,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
55,12,3,29,0
55,12,3,32,0
55,12,3,55,0
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
54,13,2,3,0
54,13,2,54,1
33,14,2,14,0
33,14,2,33,0
8,15,2,1,0
8,15,2,8,1
4,16,2,1,0
4,16,2,4,1
31,15,2,1,0
31,15,2,31,1
94,10,2,44,0
94,10,2,94,0
39,11,2,1,0
39,11,2,39,0
31,12,5,1,0
31,12,5,8,0
31,12,5,11,0
31,12,5,14,1
31,12,5,31,0
20,13,6,1,0
20,13,6,4,0
20,13,6,7,1
20,13,6,13,1
20,13,6,17,1
20,13,6,20,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
4,15,2,1,0
4,15,2,4,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
8,13,2,1,0
8,13,2,8,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
35,12,3,9,0
35,12,3,12,0
35,12,3,35,0
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
33,13,2,14,0
33,13,2,33,0
8,14,2,1,0
8,14,2,8,1
6,15,3,1,0
6,15,3,3,0
6,15,3,6,1
32,14,2,18,0
32,14,2,32,0
8,15,2,1,0
8,15,2,8,1
6,16,3,1,0
6,16,3,3,0
6,16,3,6,1
31,15,2,1,0
31,15,2,31,1
93,11,2,1,0
93,11,2,93,0
89,12,3,1,0
89,12,3,66,1
89,12,3,89,1
81,13,3,43,0
81,13,3,58,1
81,13,3,81,0
35,14,3,9,0
35,14,3,12,0
35,14,3,35,0
8,15,2,1,0
8,15,2,8,1
6,16,3,1,0
6,16,3,3,0
6,16,3,6,1
8,15,2,1,0
8,15,2,8,1
6,16,3,1,0
6,16,3,3,0
6,16,3,6,1
33,15,2,14,0
33,15,2,33,0
8,16,2,1,0
8,16,2,8,1
6,17,3,1,0
6,17,3,3,1
6,17,3,6,1
32,16,2,18,0
32,16,2,32,0
8,17,2,1,0
8,17,2,8,1
6,18,3,1,0
6,18,3,3,1
6,18,3,6,1
31,17,2,1,0
31,17,2,31,1
80,14,2,54,0
80,14,2,80,0
20,15,2,1,0
20,15,2,20,0
8,16,2,1,0
8,16,2,8,1
6,17,3,1,0
6,17,3,3,1
6,17,3,6,1
15,16,2,1,0
15,16,2,15,0
8,17,2,1,0
8,17,2,8,1
6,18,3,1,0
6,18,3,3,1
6,18,3,6,1
79,15,2,28,0
79,15,2,79,1
20,16,2,1,0
20,16,2,20,0
15,17,2,1,0
15,17,2,15,0
8,18,2,1,0
8,18,2,8,1
6,19,2,1,0
6,19,2,6,1
13,18,2,1,0
13,18,2,13,0
15,17,2,1,0
15,17,2,15,0
13,18,2,1,0
13,18,2,13,0
90,12,3,60,0
90,12,3,67,1
90,12,3,90,0
27,13,3,1,0
27,13,3,4,0
27,13,3,27,0
8,14,2,1,0
8,14,2,8,1
6,15,3,1,0
6,15,3,3,0
6,15,3,6,1
8,14,2,1,0
8,14,2,8,1
6,15,3,1,0
6,15,3,3,0
6,15,3,6,1
20,14,2,1,0
20,14,2,20,0
8,15,2,1,0
8,15,2,8,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
15,15,2,1,0
15,15,2,15,0
8,16,2,1,0
8,16,2,8,1
6,17,3,1,0
6,17,3,3,1
6,17,3,6,1
89,13,2,1,0
89,13,2,89,1
81,14,2,43,0
81,14,2,81,0
27,15,2,1,0
27,15,2,27,1
20,16,2,1,0
20,16,2,20,0
8,17,2,1,0
8,17,2,8,1
6,18,3,1,0
6,18,3,3,1
6,18,3,6,1
15,17,2,1,0
15,17,2,15,0
8,18,2,1,0
8,18,2,8,1
6,19,2,1,0
6,19,2,6,1
13,18,2,1,0
13,18,2,13,0
80,15,2,54,0
80,15,2,80,0
20,16,2,1,0
20,16,2,20,0
15,17,2,1,0
15,17,2,15,0
13,18,2,1,0
13,18,2,13,0
15,17,2,1,0
15,17,2,15,0
13,18,2,1,0
13,18,2,13,0
79,16,2,28,0
79,16,2,79,1
20,17,2,1,0
20,17,2,20,1
15,18,2,1,0
15,18,2,15,1
13,19,2,1,0
13,19,2,13,0
99,7,2,51,0
99,7,2,99,0
42,8,2,2,0
42,8,2,42,0
6,9,2,1,0
6,9,2,6,1
3,9,2,1,0
3,9,2,3,0
39,9,2,1,0
39,9,2,39,0
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
13,10,3,1,0
13,10,3,6,1
13,10,3,13,1
11,11,2,4,0
11,11,2,11,1
3,12,2,1,0
3,12,2,3,1
31,10,4,1,0
31,10,4,11,0
31,10,4,14,1
31,10,4,31,0
17,11,4,1,0
17,11,4,4,1
17,11,4,10,1
17,11,4,17,1
8,12,2,1,0
8,12,2,8,1
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
97,8,2,57,0
97,8,2,97,0
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
13,9,3,1,0
13,9,3,6,1
13,9,3,13,1
8,10,2,1,0
8,10,2,8,1
95,9,2,28,0
95,9,2,95,0
56,10,2,6,0
56,10,2,56,0
39,11,2,1,0
39,11,2,39,0
31,12,4,1,0
31,12,4,8,0
31,12,4,11,0
31,12,4,31,0
20,13,4,1,0
20,13,4,4,0
20,13,4,13,1
20,13,4,20,1
8,14,2,1,0
8,14,2,8,1
6,15,3,1,0
6,15,3,3,0
6,15,3,6,1
8,14,2,1,0
8,14,2,8,1
6,15,3,1,0
6,15,3,3,0
6,15,3,6,1
8,13,2,1,0
8,13,2,8,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
8,13,2,1,0
8,13,2,8,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
35,12,3,9,0
35,12,3,12,0
35,12,3,35,0
8,13,2,1,0
8,13,2,8,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
8,13,2,1,0
8,13,2,8,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
33,13,2,14,0
33,13,2,33,0
8,14,2,1,0
8,14,2,8,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
32,14,2,18,0
32,14,2,32,0
8,15,2,1,0
8,15,2,8,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
31,15,2,1,0
31,15,2,31,1
54,11,3,16,0
54,11,3,30,1
54,11,3,54,0
35,12,3,9,0
35,12,3,11,0
35,12,3,35,0
8,13,2,1,0
8,13,2,8,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
8,13,2,1,0
8,13,2,8,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
33,13,2,14,0
33,13,2,33,0
8,14,2,1,0
8,14,2,8,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
32,14,2,18,0
32,14,2,32,0
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
31,15,2,1,0
31,15,2,31,1
13,16,2,1,0
13,16,2,13,0
53,12,2,27,0
53,12,2,53,0
20,13,2,1,0
20,13,2,20,0
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
15,14,2,1,0
15,14,2,15,0
13,15,2,1,0
13,15,2,13,0
52,13,2,1,0
52,13,2,52,1
20,14,2,1,0
20,14,2,20,0
15,15,2,1,0
15,15,2,15,0
13,16,2,1,0
13,16,2,13,0
15,15,2,1,0
15,15,2,15,0
13,16,2,1,0
13,16,2,13,0
94,10,2,44,0
94,10,2,94,0
39,11,3,1,0
39,11,3,15,1
39,11,3,39,1
35,12,3,9,0
35,12,3,11,0
35,12,3,35,0
8,13,2,1,0
8,13,2,8,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
8,13,2,1,0
8,13,2,8,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
33,13,2,14,0
33,13,2,33,0
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
32,14,2,18,0
32,14,2,32,0
31,15,2,1,0
31,15,2,31,1
13,16,2,1,0
13,16,2,13,0
93,11,3,1,0
93,11,3,69,1
93,11,3,93,1
90,12,3,60,0
90,12,3,66,1
90,12,3,90,0
27,13,3,1,0
27,13,3,3,0
27,13,3,27,0
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
20,14,2,1,0
20,14,2,20,0
15,15,2,1,0
15,15,2,15,0
13,16,2,1,0
13,16,2,13,0
89,13,2,1,0
89,13,2,89,1
81,14,2,43,0
81,14,2,81,0
27,15,2,1,0
27,15,2,27,1
20,16,2,1,0
20,16,2,20,0
15,17,2,1,0
15,17,2,15,0
13,18,2,1,0
13,18,2,13,0
80,15,2,54,0
80,15,2,80,0
20,16,2,1,0
20,16,2,20,1
15,17,2,1,0
15,17,2,15,0
3,18,2,1,0
3,18,2,3,0
13,18,2,1,0
13,18,2,13,0
79,16,3,28,0
79,16,3,69,1
79,16,3,79,1
20,17,3,1,0
20,17,3,11,1
20,17,3,20,1
15,18,3,1,0
15,18,3,6,1
15,18,3,15,1
13,19,3,1,0
13,19,3,4,1
13,19,3,13,1
10,20,2,1,0
10,20,2,10,1
