120,8,3548,3447,348,1973
16,2,66,66,0,54
98,8,2513,2296,478,1271
33,4,258,258,8,270
57,8,1116,692,659,251
49,6,814,539,479,289
2,2,0,0,0,1
12,5,42,33,24,15
5,3,9,6,9,1
14,4,34,34,1,27
13,4,34,34,3,27
8,3,17,17,10,2
5,3,9,6,9,1
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
9,4,28,20,14,8
49,7,757,539,352,300
31,8,240,198,126,201
5,3,8,6,7,2
7,3,12,9,3,4
3,2,3,1,3,0
31,6,208,198,37,230
6,3,9,5,6,6
3,2,0,0,0,3
3,2,3,1,2,0
7,3,12,9,3,4
3,2,3,1,2,0
90,8,2161,1944,465,1003
39,5,359,359,12,382
48,6,858,485,624,231
5,3,9,6,9,1
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,20,12,8
2,2,1,1,1,0
87,8,1945,1796,348,1020
16,2,54,54,0,66
67,8,1164,1033,279,585
10,3,19,19,1,26
50,6,788,576,380,312
31,7,233,198,114,201
6,3,11,6,8,1
2,2,1,0,1,0
7,3,10,9,1,3
5,3,7,4,6,3
31,7,203,198,31,225
9,4,25,18,19,8
2,2,1,0,1,0
6,3,6,6,0,9
3,3,2,0,2,1
9,4,18,18,3,18
7,3,10,9,1,3
5,3,7,4,6,3
60,7,960,829,230,457
5,3,6,6,0,4
51,10,769,655,240,465
22,5,116,116,19,96
8,3,17,17,11,2
5,3,9,6,9,1
2,2,1,1,1,0
2,2,1,1,0,0
56,7,781,744,113,525
3,2,1,1,0,2
50,7,613,587,78,497
30,8,220,186,100,164
5,3,9,6,9,1
13,6,37,26,14,39
2,2,1,1,1,0
13,4,26,26,1,50
2,2,1,1,1,0
15,4,34,34,4,63
5,3,8,6,8,2
15,6,64,32,40,39
2,2,1,1,1,0
30,6,198,186,45,190
18,5,75,75,20,56
17,5,77,75,48,57
2,2,1,1,1,0
9,4,26,20,12,8
2,2,1,1,1,0
25,5,122,122,27,156
17,5,77,75,48,57
2,2,1,1,1,0
2,2,1,1,1,0
27,5,143,143,27,186
17,5,77,75,48,57
2,2,1,1,1,0
83,7,1674,1614,206,1109
32,4,242,242,7,254
50,10,784,576,317,400
22,5,116,116,19,96
8,3,17,17,10,2
5,3,9,6,9,1
2,2,1,1,1,0
2,2,1,1,0,0
82,7,1642,1582,202,1178
42,4,412,412,11,449
38,10,459,319,238,225
8,3,17,17,10,2
5,3,9,6,9,1
2,2,1,1,1,0
80,8,1519,1489,149,1220
27,3,184,184,3,167
51,7,704,655,131,456
30,9,220,186,95,165
5,3,8,6,8,2
13,4,28,26,5,23
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,20,12,8
2,2,1,1,1,0
15,4,34,34,2,63
5,3,6,6,4,1
2,2,1,0,1,0
15,5,55,32,31,23
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,20,12,8
2,2,1,1,1,0
30,6,198,186,43,211
5,3,6,6,4,1
2,2,1,0,1,0
7,3,15,9,8,6
78,8,1413,1409,108,1267
77,8,1416,1409,127,1269
54,6,643,643,19,788
16,5,70,33,46,29
3,2,1,1,0,0
2,2,1,1,1,0
7,3,15,9,8,6
70,8,1116,1116,67,1083
19,3,89,89,0,82
50,8,601,587,56,557
30,8,198,186,43,221
7,3,15,9,6,6
114,7,3131,3060,275,1893
56,4,713,713,7,827
57,8,1057,692,526,261
6,3,8,8,0,7
48,6,858,485,622,231
5,3,9,6,9,1
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,20,12,8
2,2,1,1,1,0
54,8,940,643,438,304
50,6,788,576,380,312
31,7,233,198,113,201
6,3,11,6,8,1
2,2,1,0,1,0
7,3,10,9,1,3
5,3,7,4,6,3
31,7,203,198,31,228
8,3,23,17,18,2
2,2,1,0,1,0
6,3,6,6,0,9
2,2,1,0,1,0
8,4,17,17,3,11
7,3,10,9,1,3
5,3,7,4,6,3
50,10,784,576,318,400
22,5,116,116,19,96
8,3,17,17,10,2
5,3,9,6,9,1
2,2,1,1,1,0
2,2,1,1,0,0
113,7,3075,3004,266,1901
11,2,29,29,0,26
101,7,2626,2439,383,1440
50,4,583,583,12,642
48,6,786,485,472,217
31,6,232,198,111,202
6,3,11,6,7,1
2,2,1,0,1,0
7,3,10,9,1,3
5,3,7,4,6,3
31,6,203,198,31,228
8,3,23,17,16,2
2,2,1,0,1,0
6,3,6,6,0,9
2,2,1,0,1,0
8,4,17,17,3,11
7,3,10,9,1,3
5,3,7,4,6,3
98,8,2377,2258,272,1487
27,3,158,158,0,193
67,7,1095,1033,169,658
7,2,5,5,0,16
50,8,771,576,297,373
19,5,57,57,3,87
10,4,18,18,0,10
8,3,17,17,10,2
5,3,9,6,9,1
13,6,37,26,14,39
2,2,1,1,1,0
32,5,198,198,15,257
22,5,116,116,18,96
8,3,17,17,10,2
5,3,9,6,9,1
2,2,1,1,1,0
57,7,802,740,131,442
17,3,62,62,1,74
38,8,446,319,220,198
8,3,17,17,10,2
5,3,9,6,9,1
13,4,28,26,5,23
3,2,1,1,0,0
2,2,1,1,1,0
9,4,28,20,14,8
55,7,729,697,93,489
2,2,0,0,0,1
51,7,704,655,124,467
30,8,219,186,92,176
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
12,4,27,25,14,21
7,3,15,9,8,6
14,5,33,33,2,58
16,5,69,46,44,33
7,3,15,9,8,6
30,8,198,186,43,221
7,3,15,9,6,6
53,8,673,667,61,533
34,6,255,255,6,306
17,5,85,48,60,33
7,3,15,9,8,6
51,8,587,587,35,542
50,8,601,587,56,557
30,8,198,186,41,221
7,3,12,9,3,4
3,2,3,1,2,0
94,7,2062,2032,132,1547
43,4,424,424,4,479
50,7,681,576,183,351
38,8,446,319,216,199
8,3,17,17,10,3
5,3,8,6,8,2
13,4,28,26,5,23
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,20,12,8
2,2,1,1,1,0
2,2,1,1,0,0
38,7,394,319,120,205
30,6,215,186,88,172
5,3,6,6,4,1
2,2,1,0,1,0
16,6,57,52,19,45
7,3,15,9,8,6
4,2,1,1,0,5
12,4,27,25,14,21
7,3,15,9,8,6
10,4,19,19,1,26
20,6,111,85,51,61
7,3,15,9,8,6
30,8,198,186,42,221
7,3,12,9,3,4
3,2,3,1,3,0
93,7,2019,1989,126,1572
92,6,2023,1989,148,1572
88,6,1787,1780,115,1550
42,4,412,412,5,449
38,7,394,319,120,205
30,6,215,186,86,174
5,3,6,6,3,1
2,2,1,0,1,0
16,6,57,52,18,47
7,3,15,9,7,6
10,4,19,19,1,26
20,6,111,85,50,63
7,3,15,9,7,6
30,8,198,186,42,221
7,3,12,9,3,4
3,2,3,1,2,0
80,8,1496,1489,96,1271
56,5,720,720,17,820
23,6,174,111,102,63
7,3,15,9,6,6
79,8,1440,1436,82,1280
27,3,184,184,1,167
51,8,674,655,78,501
14,5,33,33,1,58
18,6,101,64,72,36
7,3,15,9,6,6
32,8,217,203,29,212
30,8,198,186,40,221
7,3,10,9,1,3
5,3,7,4,6,3
78,6,1413,1409,80,1298
77,6,1413,1409,105,1298
51,4,617,617,17,658
19,5,98,72,35,57
7,3,10,9,1,3
5,3,7,4,6,3
70,6,1116,1116,53,1118
19,3,89,89,0,82
50,6,587,587,35,566
17,5,47,47,1,89
14,7,40,28,13,36
7,4,10,9,1,4
5,4,6,4,5,4
31,6,186,186,8,255
21,6,117,117,10,90
3,2,3,3,1,0
88,8,1784,1780,105,1717
42,3,412,412,4,449
38,8,341,319,56,226
11,4,19,19,0,36
23,7,173,111,101,64
7,3,15,9,6,6
34,8,264,245,49,197
14,5,33,33,1,58
18,6,101,64,72,36
7,3,12,9,3,4
3,2,3,1,3,0
32,8,217,203,29,212
30,8,198,186,40,221
7,3,10,9,1,3
5,3,7,4,6,3
80,7,1493,1489,84,1398
53,4,646,646,13,732
26,6,176,145,60,97
18,6,101,64,71,36
7,3,12,9,3,4
3,2,3,1,3,0
18,7,90,64,29,48
7,4,10,9,1,4
5,4,6,4,5,4
79,7,1440,1436,73,1407
27,3,184,184,1,167
51,5,659,655,52,510
13,3,29,29,0,49
19,8,100,72,36,71
32,5,203,203,11,221
17,3,47,47,1,89
14,8,42,28,15,49
31,5,186,186,8,255
21,5,117,117,10,90
3,2,3,3,1,0
92,10,2019,1989,126,1748
88,8,1784,1780,105,1717
42,3,412,412,4,449
38,8,341,319,56,226
11,4,19,19,0,36
23,7,173,111,101,64
7,3,15,9,6,6
34,8,264,245,49,197
14,5,33,33,1,58
18,6,101,64,72,36
7,3,12,9,3,4
3,2,3,1,3,0
32,8,217,203,29,212
30,8,198,186,40,221
7,3,10,9,1,3
5,3,7,4,6,3
80,7,1493,1489,84,1398
53,4,646,646,13,732
26,6,176,145,60,97
18,6,101,64,70,36
7,3,12,9,3,4
3,2,3,1,2,0
18,7,90,64,29,48
7,4,10,9,1,4
5,4,6,4,5,4
79,7,1440,1436,73,1407
27,3,184,184,1,167
51,5,659,655,52,510
13,3,29,29,0,49
19,8,100,72,36,71
32,5,203,203,11,221
17,3,47,47,1,89
14,8,42,28,15,49
31,5,186,186,8,255
21,5,117,117,10,90
3,2,3,3,1,0
112,6,3064,2993,266,1970
65,4,987,987,21,1093
46,6,741,418,467,169
31,6,232,198,109,202
6,3,11,6,7,1
2,2,1,0,1,0
7,3,10,9,1,3
5,3,7,4,6,3
31,6,203,198,30,228
8,3,23,17,16,2
2,2,1,0,1,0
6,3,6,6,0,9
2,2,1,0,1,0
8,4,17,17,3,11
7,3,10,9,1,3
5,3,7,4,6,3
111,6,2999,2928,256,2016
