75,16,42,17,2
55,1,38,16,2
51,15,35,1,2
28,2,25,3,2
4,1,2,1,2
19,1,17,1,2
27,1,20,7,3
23,4,18,1,2
22,1,8,13,2
23,4,18,1,2
22,1,8,13,2
20,1,7,12,3
5,1,3,1,2
49,20,28,3,2
17,1,3,13,3
4,1,1,2,2
19,1,17,1,2
5,1,3,1,2
47,5,21,22,4
33,5,20,9,2
4,1,1,2,2
23,4,17,2,2
5,1,3,1,2
22,1,3,19,3
7,1,3,4,3
32,1,4,28,4
20,1,3,17,3
7,1,3,4,3
20,1,3,17,3
7,1,3,4,3
27,1,18,9,2
23,4,17,2,2
5,1,3,1,2
22,1,3,19,3
7,1,3,4,3
20,1,3,17,3
7,1,3,4,3
37,1,31,7,4
35,6,28,3,2
4,1,1,2,2
20,1,17,2,2
5,1,3,1,2
33,5,18,10,2
4,1,1,2,2
23,4,16,3,2
7,1,5,1,2
5,1,3,1,2
22,1,3,19,3
7,1,3,4,3
28,1,2,25,3
16,1,1,14,2
3,1,1,1,2
29,2,26,3,2
20,1,17,2,2
5,1,3,1,2
27,1,16,10,2
23,4,16,3,2
7,1,5,1,2
5,1,3,1,2
22,1,3,19,3
7,1,3,4,3
16,1,1,14,2
3,1,1,1,2
20,1,17,2,2
5,1,3,1,2
28,1,16,11,3
23,4,15,4,3
7,1,4,2,3
7,1,3,4,3
18,1,1,16,2
3,1,1,1,2
70,13,34,26,3
57,3,34,23,3
37,1,31,8,3
35,6,28,3,2
20,1,17,2,2
5,1,3,1,2
7,1,3,4,3
33,5,17,11,3
23,4,15,4,3
7,1,4,2,3
7,1,3,4,3
18,1,1,16,2
3,1,1,1,2
28,1,2,26,2
16,1,1,14,2
3,1,1,1,2
20,1,17,2,2
5,1,3,1,2
7,1,3,4,3
28,1,14,13,3
20,1,13,6,3
7,1,2,4,3
3,1,1,1,2
53,17,16,20,4
28,1,13,14,3
20,1,12,7,3
4,1,1,2,2
3,1,1,1,2
52,1,11,41,2
30,1,4,25,2
69,1,19,49,4
61,7,19,35,4
37,1,16,20,4
28,1,13,14,3
20,1,12,7,3
4,1,1,2,2
3,1,1,1,2
59,3,13,44,2
53,17,11,26,2
30,1,4,25,2
59,5,14,41,2
37,1,11,26,2
30,1,4,25,2
