80,2,6,5,0,0,0,0,0,0,0,1
15,3,15,15,0,0,0,0,0,0,0,0
59,3,5,4,0,0,0,0,0,1,0,0
54,4,4,3,0,0,0,0,1,0,0,0
14,5,14,14,0,0,0,0,0,0,0,0
36,5,9,8,0,0,1,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
23,6,5,4,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
27,6,1,0,0,0,1,0,0,0,0,0
26,7,4,3,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
22,8,1,0,0,0,1,0,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
23,7,1,0,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
22,8,1,0,0,0,1,0,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
26,7,7,6,0,1,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
50,5,2,1,0,0,0,0,1,0,0,0
24,6,8,7,0,1,0,0,0,0,0,0
16,7,13,12,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
24,6,6,5,0,1,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
18,7,14,13,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
48,6,2,1,0,0,0,0,1,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
42,7,10,9,0,0,0,1,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
26,8,4,3,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,9,15,14,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
22,9,1,0,0,0,1,0,0,0,0,0
21,10,15,14,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
32,8,1,0,0,0,0,1,0,0,0,0
31,9,12,11,0,1,0,0,0,0,0,0
19,10,13,12,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
28,9,9,8,0,1,0,0,0,0,0,0
19,10,13,12,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
29,7,3,2,0,0,1,0,0,0,0,0
26,8,4,3,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
19,9,15,14,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
22,9,1,0,0,0,1,0,0,0,0,0
21,10,15,14,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
26,8,7,6,0,1,0,0,0,0,0,0
19,9,13,12,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
54,4,18,17,0,0,0,1,0,0,0,0
36,5,2,1,0,0,0,1,0,0,0,0
10,6,7,6,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
24,6,5,4,0,1,0,0,0,0,0,0
19,7,19,19,0,0,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
34,6,2,1,0,0,0,1,0,0,0,0
6,7,3,2,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
26,7,4,3,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
19,8,9,7,2,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
22,8,1,0,0,0,1,0,0,0,0,0
21,9,15,14,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
32,7,5,4,0,0,1,0,0,0,0,0
27,8,12,11,0,1,0,0,0,0,0,0
15,9,13,12,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
