41,7,32,5,3
26,1,24,2,2
15,1,13,1,2
7,1,1,5,2
7,1,1,5,2
22,1,20,1,2
15,1,12,2,2
7,1,1,5,2
6,1,4,1,2
21,7,12,2,2
3,1,1,1,2
14,1,4,9,2
6,1,4,1,2
15,1,13,1,2
7,1,1,5,2
7,1,1,5,2
39,5,23,12,2
30,1,19,11,3
22,1,19,3,3
18,1,12,6,4
7,1,4,3,2
7,1,4,3,2
6,1,4,1,2
6,1,4,1,2
7,1,4,3,2
21,7,10,5,3
7,1,4,3,2
14,1,4,9,2
6,1,4,1,2
14,1,4,9,2
6,1,4,1,2
22,1,8,14,3
21,7,8,7,3
7,1,2,5,2
3,1,1,1,2
37,1,17,19,2
31,13,16,2,2
3,1,1,1,2
7,1,1,5,2
30,1,6,23,3
22,1,6,15,3
21,7,6,8,3
7,1,1,5,2
19,1,6,12,3
15,1,6,8,3
7,1,1,5,2
