60,2,20,19,0,0,0,1,0,0,0,0
6,3,6,6,0,0,0,0,0,0,0,0
34,3,9,8,0,0,1,0,0,0,0,0
25,4,11,10,0,1,0,0,0,0,0,0
14,5,8,7,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
14,5,8,7,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
25,4,4,3,0,0,1,0,0,0,0,0
21,5,7,6,0,1,0,0,0,0,0,0
14,6,8,7,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
21,5,1,0,0,1,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
14,6,12,11,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
20,6,7,6,0,1,0,0,0,0,0,0
13,7,8,7,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
11,3,11,11,0,0,0,0,0,0,0,0
29,3,15,14,0,1,0,0,0,0,0,0
14,4,8,7,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
14,4,8,7,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
40,3,2,1,0,0,0,1,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
34,4,5,4,0,0,1,0,0,0,0,0
29,5,8,7,0,0,1,0,0,0,0,0
21,6,4,3,0,1,0,0,0,0,0,0
17,7,11,10,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
14,7,8,7,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
17,7,12,11,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
18,6,12,11,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
21,6,1,0,0,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,7,8,7,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
14,7,1,0,0,1,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
20,7,7,6,0,1,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
29,5,8,7,0,0,1,0,0,0,0,0
21,6,1,0,0,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,7,8,7,1,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
38,4,2,1,0,0,0,1,0,0,0,0
36,5,6,5,0,0,1,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
18,6,10,8,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
30,6,1,0,0,0,1,0,0,0,0,0
29,7,8,7,0,0,1,0,0,0,0,0
21,8,1,0,0,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
14,9,8,7,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
36,5,18,17,0,1,0,0,0,0,0,0
18,6,4,3,0,1,0,0,0,0,0,0
14,7,8,7,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
