69,13,44,12,2
53,8,43,2,2
30,1,28,1,2
27,1,12,14,2
16,1,5,10,3
10,1,5,4,3
8,1,5,2,3
28,1,12,15,2
27,1,12,14,2
16,1,3,12,3
10,1,3,6,3
8,1,3,4,3
4,1,2,1,2
51,1,40,10,2
41,1,37,3,3
33,2,30,1,2
3,1,1,1,2
27,1,12,14,2
16,1,5,11,3
10,1,5,5,3
8,1,5,3,3
31,4,12,15,2
3,1,1,1,2
27,1,12,14,2
16,1,3,12,3
10,1,3,6,3
8,1,3,4,3
4,1,2,1,2
27,1,12,14,2
16,1,5,11,3
10,1,5,5,3
8,1,5,3,3
32,1,13,19,2
28,1,11,17,3
27,1,11,16,3
16,1,2,13,3
10,1,2,7,3
8,1,2,5,3
4,1,1,2,2
42,8,33,1,2
27,1,12,14,2
16,1,4,11,3
10,1,4,5,3
8,1,4,3,3
4,1,2,1,2
4,1,2,1,2
41,1,24,16,2
32,1,13,19,2
28,1,11,17,3
27,1,11,16,3
16,1,2,13,3
10,1,2,7,3
8,1,2,5,3
4,1,1,2,2
67,22,41,4,2
41,1,37,3,3
33,2,30,1,2
3,1,1,1,2
27,1,12,14,2
16,1,4,11,3
10,1,4,5,3
8,1,4,3,3
4,1,2,1,2
4,1,2,1,2
31,4,12,15,2
3,1,1,1,2
27,1,12,14,2
16,1,3,12,3
10,1,3,6,3
8,1,3,4,3
4,1,2,1,2
27,1,12,14,2
16,1,4,11,3
10,1,4,5,3
8,1,4,3,3
4,1,2,1,2
4,1,2,1,2
32,1,13,19,2
28,1,11,17,3
27,1,11,16,3
16,1,2,13,3
10,1,2,7,3
8,1,2,5,3
4,1,1,2,2
66,5,36,25,3
51,1,35,15,3
42,8,33,1,2
27,1,12,14,2
16,1,3,12,3
10,1,3,6,3
8,1,3,4,3
4,1,2,1,2
41,1,23,18,2
32,1,13,19,2
26,1,10,16,2
25,1,10,15,2
16,1,2,13,3
10,1,2,7,3
8,1,2,5,3
4,1,1,2,2
42,8,23,12,2
26,1,10,16,2
25,1,10,15,2
16,1,2,13,3
10,1,2,7,3
8,1,2,5,3
4,1,1,2,2
65,1,26,39,2
51,1,24,27,2
42,8,23,12,2
26,1,10,16,2
25,1,10,15,2
12,1,1,10,2
6,1,1,4,2
4,1,1,2,2
